h,k,l,mag(G),S,I,d,2theta
-5,1,-2,5.377253633948883,2.2885597409647972e-26,0.2172995489681345,82.50274415496915
-5,1,-1,5.101310711908737,3455.343275818311,0.24144394329792723,77.44182166630688
-5,1,0,5.005950701379404,1.5861643289341669e-28,0.25073024880938594,75.73453585988881
-5,1,1,5.101310711908737,3455.343275818308,0.24144394329792723,77.44182166630688
-5,1,2,5.377253633948883,1.5165342190830168e-27,0.2172995489681345,82.50274415496915
-5,1,3,5.808097745199015,12387.474499778204,0.186256756258401,90.82746623247793
-5,1,4,6.362452302480786,1.7657960282158387e-26,0.15521396354866748,102.55224811891155
-5,2,-5,7.214342794660484,6.1497817417449605e-28,0.12072197164896362,124.41189752715813
-5,2,-4,6.58576381035068,4.28407957421887e-26,0.14486636597875632,107.7149688669033
-5,2,-3,6.051899295441682,1.1112574029213724e-26,0.1715522755011588,95.81942796426833
-5,2,-2,5.63971119014069,4.8393856174996205e-27,0.1975450445164859,87.50532263996263
-5,2,-1,5.377253633948883,8.434892464203793e-27,0.2172995489681345,82.50274415496915
-5,2,0,5.286873186395016,6.551714800686913e-27,0.22479263686358741,80.82428628283418
-5,2,1,5.377253633948883,4.4082415451168794e-27,0.2172995489681345,82.50274415496915
-5,2,2,5.63971119014069,4.8668183871122616e-27,0.1975450445164859,87.50532263996263
-5,2,3,6.051899295441682,9.10075187920251e-27,0.1715522755011588,95.81942796426833
-5,2,4,6.58576381035068,3.581783419469954e-26,0.14486636597875632,107.7149688669033
-5,3,-5,7.540947203955154,22007.173987642804,0.1104912960854921,135.23967869513615
-5,3,-4,6.942004590872446,4.124386533865065e-28,0.1303797293808807,116.69250652944199
-5,3,-3,6.437750216973081,17365.214353432475,0.15160433648939614,104.25949164615422
-5,3,-2,6.051899295441682,4.340458795478307e-28,0.17155227550115879,95.81942796426833
-5,3,-1,5.8080977451990154,12387.474499778204,0.18625675625840096,90.82746623247795
-5,3,0,5.724523636337962,2.455664564158943e-27,0.19173489614835396,89.16674475414545
-5,3,1,5.8080977451990154,12387.474499778213,0.18625675625840096,90.82746623247795
-5,3,2,6.051899295441682,6.890379439834087e-27,0.17155227550115879,95.81942796426833
-5,3,3,6.437750216973081,17365.214353432453,0.15160433648939614,104.25949164615422
-5,3,4,6.942004590872446,8.934996069161679e-26,0.1303797293808807,116.69250652944199
-5,4,-5,7.975756052964273,3.656666494856969e-26,0.09877252225824296,155.91581396137258
-5,4,-4,7.412032624270571,3.440684477269846e-26,0.11436818366743921,130.6993993611217
-5,4,-3,6.942004590872446,9.488322627281183e-27,0.1303797293808807,116.69250652944199
-5,4,-2,6.58576381035068,5.006443682144143e-26,0.14486636597875632,107.7149688669033
-5,4,-1,6.362452302480786,5.899661033167721e-26,0.15521396354866748,102.55224811891155
-5,4,0,6.286252520106807,3.6994254238985805e-26,0.15899966997668377,100.85626075444904
-5,4,1,6.362452302480786,2.135771773631339e-26,0.15521396354866748,102.55224811891155
-5,4,2,6.58576381035068,4.2635122743217825e-26,0.14486636597875632,107.7149688669033
-5,4,3,6.942004590872446,6.887598178714069e-26,0.1303797293808807,116.69250652944199
-5,4,4,7.412032624270571,2.792581160044193e-26,0.11436818366743921,130.6993993611217
-4,-5,-5,7.975756052964273,1.2186633373948612e-25,0.09877252225824296,155.91581396137258
-4,-5,-4,7.412032624270571,2.618573192527409e-26,0.11436818366743921,130.6993993611217
-4,-5,-3,6.942004590872446,2.881913671204576e-25,0.1303797293808807,116.69250652944199
-4,-5,-2,6.58576381035068,1.7839807989713705e-25,0.14486636597875632,107.7149688669033
-4,-5,-1,6.362452302480786,6.644644969437054e-26,0.15521396354866748,102.55224811891155
-4,-5,0,6.286252520106807,2.047060087035314e-26,0.15899966997668377,100.85626075444904
-4,-5,1,6.362452302480786,5.595188656251375e-26,0.15521396354866748,102.55224811891155
-4,-5,2,6.58576381035068,1.8933290527967656e-25,0.14486636597875632,107.7149688669033
-4,-5,3,6.942004590872446,1.9907536488113732e-25,0.1303797293808807,116.69250652944199
-4,-5,4,7.412032624270571,4.3931876709658353e-26,0.11436818366743921,130.6993993611217
-4,-4,-5,7.412032624270571,2.594657848572398e-26,0.11436818366743921,130.6993993611217
-4,-4,-4,6.801747615878316,52056.67967192061,0.13581221810508404,113.03130855375466
-4,-4,-3,6.286252520106807,1.1797951724797277e-25,0.15899966997668377,100.85626075444904
-4,-4,-2,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,-4,-1,5.63971119014069,1.228674472023585e-28,0.1975450445164859,87.50532263996263
-4,-4,0,5.553603672697957,42524.16747938243,0.20371832715762608,85.84179817305441
-4,-4,1,5.63971119014069,2.624965603279206e-26,0.1975450445164859,87.50532263996263
-4,-4,2,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,-4,3,6.286252520106807,2.953695953481044e-26,0.15899966997668377,100.85626075444904
-4,-4,4,6.801747615878316,52056.67967192061,0.13581221810508404,113.03130855375466
-4,-3,-5,6.942004590872446,1.3506370861220703e-25,0.1303797293808807,116.69250652944199
-4,-3,-4,6.286252520106807,1.185426682855272e-25,0.15899966997668377,100.85626075444904
-4,-3,-3,5.724523636337962,5.980581608487849e-26,0.19173489614835396,89.16674475414545
-4,-3,-2,5.286873186395016,3.9516166128580535e-27,0.22479263686358741,80.82428628283418
-4,-3,-1,5.005950701379404,2.676847480343778e-26,0.25073024880938594,75.73453585988881
-4,-3,0,4.908738521234051,8.482642927916755e-26,0.2607594587617614,74.01421124342836
-4,-3,1,5.005950701379404,5.384609922277366e-26,0.25073024880938594,75.73453585988881
-4,-3,2,5.286873186395016,1.9509344657013198e-26,0.22479263686358741,80.82428628283418
-4,-3,3,5.724523636337962,2.7401738838551096e-26,0.19173489614835396,89.16674475414545
-4,-3,4,6.286252520106807,7.500277377161784e-26,0.15899966997668377,100.85626075444904
-4,-2,-5,6.58576381035068,1.1949955830757437e-25,0.14486636597875632,107.7149688669033
-4,-2,-4,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,-2,-3,5.286873186395017,3.9047215927736515e-27,0.2247926368635874,80.8242862828342
-4,-2,-2,4.80956186310699,29643.579529995626,0.2716244362101681,72.27895448731462
-4,-2,-1,4.498933168060127,6.50057540667283e-27,0.31042792709733497,66.96240154529892
-4,-2,0,4.390509206900454,2341.200643956413,0.3259493234522017,65.14526234628092
-4,-2,1,4.498933168060127,4.471358039839462e-29,0.31042792709733497,66.96240154529892
-4,-2,2,4.80956186310699,29643.579529995626,0.2716244362101681,72.27895448731462
-4,-2,3,5.286873186395017,2.3559791718930495e-26,0.2247926368635874,80.8242862828342
-4,-2,4,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,-1,-5,6.362452302480786,3.0537403879873534e-26,0.15521396354866748,102.55224811891155
-4,-1,-4,5.63971119014069,1.228674472023584e-28,0.1975450445164859,87.50532263996263
-4,-1,-3,5.005950701379404,2.6768474803437785e-26,0.25073024880938594,75.73453585988881
-4,-1,-2,4.498933168060127,6.454592901675693e-27,0.31042792709733497,66.96240154529892
-4,-1,-1,4.1652027545234676,3.2713400682993394e-26,0.3621659149468908,61.42640243101309
-4,-1,0,4.047849482317247,4.495611492012863e-29,0.3834697922967079,59.51775943661265
-4,-1,1,4.1652027545234676,1.2971738941965617e-26,0.3621659149468908,61.42640243101309
-4,-1,2,4.498933168060127,1.2296119563661193e-27,0.31042792709733497,66.96240154529892
-4,-1,3,5.005950701379404,4.611876075421981e-26,0.25073024880938594,75.73453585988881
-4,-1,4,5.63971119014069,2.606376056243817e-28,0.1975450445164859,87.50532263996263
-4,0,-5,6.286252520106807,2.0470600870353133e-26,0.15899966997668377,100.85626075444904
-4,0,-4,5.553603672697957,42524.16747938243,0.20371832715762608,85.84179817305441
-4,0,-3,4.908738521234051,8.482642927916755e-26,0.2607594587617614,74.01421124342836
-4,0,-2,4.390509206900454,2341.200643956413,0.3259493234522017,65.14526234628092
-4,0,-1,4.047849482317247,4.495611492012864e-29,0.3834697922967079,59.51775943661265
-4,0,0,3.926990816987241,170.41735935999998,0.40743665431525217,57.570916406999
-4,0,1,4.047849482317247,7.803726534729111e-29,0.3834697922967079,59.51775943661265
-4,0,2,4.390509206900454,2341.200643956413,0.3259493234522017,65.14526234628092
-4,0,3,4.908738521234051,2.1942250062601614e-26,0.2607594587617614,74.01421124342836
-4,0,4,5.553603672697957,42524.16747938243,0.20371832715762608,85.84179817305441
-4,1,-5,6.362452302480786,5.563187181876468e-26,0.15521396354866748,102.55224811891155
-4,1,-4,5.63971119014069,2.624965603279206e-26,0.1975450445164859,87.50532263996263
-4,1,-3,5.005950701379404,5.3756097491654e-26,0.25073024880938594,75.73453585988881
-4,1,-2,4.498933168060127,1.4119237305488851e-28,0.31042792709733497,66.96240154529892
-4,1,-1,4.1652027545234676,8.86013775572995e-27,0.3621659149468908,61.42640243101309
-4,1,0,4.047849482317247,7.803726534729116e-29,0.3834697922967079,59.51775943661265
-4,1,1,4.1652027545234676,1.6946535815941318e-26,0.3621659149468908,61.42640243101309
-4,1,2,4.498933168060127,1.3568625538191016e-28,0.31042792709733497,66.96240154529892
-4,1,3,5.005950701379404,2.830508886108146e-26,0.25073024880938594,75.73453585988881
-4,1,4,5.63971119014069,2.606376056243817e-28,0.1975450445164859,87.50532263996263
-4,2,-5,6.58576381035068,1.7143697743959073e-25,0.14486636597875632,107.7149688669033
-4,2,-4,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,2,-3,5.286873186395017,3.4544716110921955e-27,0.2247926368635874,80.8242862828342
-4,2,-2,4.80956186310699,29643.579529995626,0.2716244362101681,72.27895448731462
-4,2,-1,4.498933168060127,8.269698522371643e-27,0.31042792709733497,66.96240154529892
-4,2,0,4.390509206900454,2341.200643956413,0.3259493234522017,65.14526234628092
-4,2,1,4.498933168060127,6.207152555161015e-28,0.31042792709733497,66.96240154529892
-4,2,2,4.80956186310699,29643.579529995626,0.2716244362101681,72.27895448731462
-4,2,3,5.286873186395017,1.3603152798565286e-26,0.2247926368635874,80.8242862828342
-4,2,4,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,3,-5,6.942004590872446,6.540750893847929e-26,0.1303797293808807,116.69250652944199
-4,3,-4,6.286252520106807,2.9380302408373574e-26,0.15899966997668377,100.85626075444904
-4,3,-3,5.724523636337962,2.421109593589504e-26,0.19173489614835396,89.16674475414545
-4,3,-2,5.286873186395016,2.950445921133169e-26,0.22479263686358741,80.82428628283418
-4,3,-1,5.005950701379404,5.388080155020552e-26,0.25073024880938594,75.73453585988881
-4,3,0,4.908738521234051,2.1942250062601614e-26,0.2607594587617614,74.01421124342836
-4,3,1,5.005950701379404,2.3899426889342466e-26,0.25073024880938594,75.73453585988881
-4,3,2,5.286873186395016,3.616014940883064e-26,0.22479263686358741,80.82428628283418
-4,3,3,5.724523636337962,8.074292930090521e-26,0.19173489614835396,89.16674475414545
-4,3,4,6.286252520106807,8.666791796652754e-26,0.15899966997668377,100.85626075444904
-4,4,-5,7.412032624270571,4.3788589657902314e-26,0.11436818366743921,130.6993993611217
-4,4,-4,6.801747615878316,52056.67967192061,0.13581221810508404,113.03130855375466
-4,4,-3,6.286252520106807,7.496566752952622e-26,0.15899966997668377,100.85626075444904
-4,4,-2,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,4,-1,5.63971119014069,1.1949455191799378e-27,0.1975450445164859,87.50532263996263
-4,4,0,5.553603672697957,42524.16747938243,0.20371832715762608,85.84179817305441
-4,4,1,5.63971119014069,1.1949455191799378e-27,0.1975450445164859,87.50532263996263
-4,4,2,5.890486225480862,3180.925398983004,0.1810829574734454,92.48888347629581
-4,4,3,6.286252520106807,7.496566752952622e-26,0.15899966997668377,100.85626075444904
-4,4,4,6.801747615878316,52056.67967192061,0.13581221810508404,113.03130855375466
-3,-5,-5,7.540947203955154,32292.930876999373,0.1104912960854921,135.23967869513615
-3,-5,-4,6.942004590872446,1.618629229280574e-25,0.1303797293808807,116.69250652944199
-3,-5,-3,6.437750216973081,32667.67991403031,0.15160433648939614,104.25949164615422
-3,-5,-2,6.051899295441682,5.854628207366988e-29,0.17155227550115879,95.81942796426833
-3,-5,-1,5.8080977451990154,31967.52874300734,0.18625675625840096,90.82746623247795
-3,-5,0,5.724523636337962,8.586118964347383e-27,0.19173489614835396,89.16674475414545
-3,-5,1,5.8080977451990154,31967.52874300737,0.18625675625840096,90.82746623247795
-3,-5,2,6.051899295441682,8.952556960832629e-28,0.17155227550115879,95.81942796426833
-3,-5,3,6.437750216973081,32667.679914030206,0.15160433648939614,104.25949164615422
-3,-5,4,6.942004590872446,4.70482762503355e-26,0.1303797293808807,116.69250652944199
-3,-4,-5,6.942004590872446,1.6217213714750113e-25,0.1303797293808807,116.69250652944199
-3,-4,-4,6.286252520106807,1.5091091358283427e-25,0.15899966997668377,100.85626075444904
-3,-4,-3,5.724523636337962,3.79680640590075e-26,0.19173489614835396,89.16674475414545
-3,-4,-2,5.286873186395016,1.256956248823739e-27,0.22479263686358741,80.82428628283418
-3,-4,-1,5.005950701379404,4.4768272248053074e-26,0.25073024880938594,75.73453585988881
-3,-4,0,4.908738521234051,1.4829289789566136e-25,0.2607594587617614,74.01421124342836
-3,-4,1,5.005950701379404,7.768630682207103e-26,0.25073024880938594,75.73453585988881
-3,-4,2,5.286873186395016,1.9319324599407418e-26,0.22479263686358741,80.82428628283418
-3,-4,3,5.724523636337962,2.5437166438579246e-26,0.19173489614835396,89.16674475414545
-3,-4,4,6.286252520106807,6.878701267372469e-26,0.15899966997668377,100.85626075444904
-3,-3,-5,6.43775021697308,32667.67991403031,0.15160433648939617,104.25949164615419
-3,-3,-4,5.724523636337962,2.2395172285662955e-25,0.19173489614835396,89.16674475414545
-3,-3,-3,5.101310711908737,29898.564700284784,0.2414439432979272,77.44182166630688
-3,-3,-2,4.60480490416971,2.111695695544205e-26,0.29631756677472887,68.75534744024019
-3,-3,-1,4.279339030864903,24637.95065028491,0.3431045510023176,63.30101443015405
-3,-3,0,4.1652027545234676,6.59217607389418e-27,0.3621659149468908,61.42640243101309
-3,-3,1,4.279339030864903,24637.950650284893,0.3431045510023176,63.30101443015405
-3,-3,2,4.60480490416971,9.933988867580568e-27,0.29631756677472887,68.75534744024019
-3,-3,3,5.101310711908737,29898.5647002848,0.2414439432979272,77.44182166630688
-3,-3,4,5.724523636337962,5.825862570641259e-26,0.19173489614835396,89.16674475414545
-3,-2,-5,6.051899295441682,3.6485121554225907e-26,0.1715522755011588,95.81942796426833
-3,-2,-4,5.286873186395016,6.646468878043885e-26,0.22479263686358741,80.82428628283418
-3,-2,-3,4.60480490416971,3.466103989261233e-27,0.29631756677472887,68.75534744024019
-3,-2,-2,4.047849482317247,9.134962221363575e-26,0.3834697922967079,59.51775943661265
-3,-2,-1,3.6733635495434362,2.036720218239252e-26,0.4656418906460025,53.542710405907414
-3,-2,0,3.5397416872309297,2.828150182141754e-26,0.5014604976187719,51.44926108458119
-3,-2,1,3.6733635495434362,1.376907841410107e-26,0.4656418906460025,53.542710405907414
-3,-2,2,4.047849482317247,5.674971826929091e-26,0.3834697922967079,59.51775943661265
-3,-2,3,4.60480490416971,1.8038993972008552e-26,0.29631756677472887,68.75534744024019
-3,-2,4,5.286873186395016,6.639856369825598e-26,0.22479263686358741,80.82428628283418
-3,-1,-5,5.808097745199015,31967.52874300734,0.186256756258401,90.82746623247793
-3,-1,-4,5.005950701379404,4.4768272248053074e-26,0.25073024880938594,75.73453585988881
-3,-1,-3,4.279339030864903,24637.95065028491,0.34310455100231757,63.30101443015405
-3,-1,-2,3.6733635495434362,1.1613347543770727e-26,0.4656418906460025,53.542710405907414
-3,-1,-1,3.256088773779472,8990.56788856335,0.5926351335494576,47.06442877567304
-3,-1,0,3.104558833061281,3.7962956146306106e-28,0.6518986469044034,44.752100208916886
-3,-1,1,3.256088773779472,8990.567888563353,0.5926351335494576,47.06442877567304
-3,-1,2,3.6733635495434362,2.0373486480642434e-26,0.4656418906460025,53.542710405907414
-3,-1,3,4.279339030864903,24637.950650284867,0.34310455100231757,63.30101443015405
-3,-1,4,5.005950701379404,7.164136705090442e-26,0.25073024880938594,75.73453585988881
-3,0,-5,5.724523636337962,8.58611896434738e-27,0.19173489614835396,89.16674475414545
-3,0,-4,4.908738521234051,1.4829289789566136e-25,0.2607594587617614,74.01421124342836
-3,0,-3,4.1652027545234676,6.592176073894182e-27,0.3621659149468908,61.42640243101309
-3,0,-2,3.5397416872309297,2.828150182141754e-26,0.5014604976187719,51.44926108458119
-3,0,-1,3.104558833061281,3.7962956146306106e-28,0.6518986469044034,44.752100208916886
-3,0,0,2.945243112740431,1.316695264910127e-27,0.7243318298937816,42.341484520280936
-3,0,1,3.104558833061281,1.7684021299176639e-28,0.6518986469044034,44.752100208916886
-3,0,2,3.5397416872309297,2.073126068007874e-26,0.5014604976187719,51.44926108458119
-3,0,3,4.1652027545234676,3.987784795110171e-28,0.3621659149468908,61.42640243101309
-3,0,4,4.908738521234051,5.494535185740151e-26,0.2607594587617614,74.01421124342836
-3,1,-5,5.808097745199015,31967.52874300737,0.186256756258401,90.82746623247793
-3,1,-4,5.005950701379404,1.5308352693086346e-25,0.25073024880938594,75.73453585988881
-3,1,-3,4.279339030864903,24637.950650284893,0.34310455100231757,63.30101443015405
-3,1,-2,3.6733635495434362,1.1794310846056248e-26,0.4656418906460025,53.542710405907414
-3,1,-1,3.256088773779472,8990.567888563353,0.5926351335494576,47.06442877567304
-3,1,0,3.104558833061281,1.7684021299176639e-28,0.6518986469044034,44.752100208916886
-3,1,1,3.256088773779472,8990.567888563339,0.5926351335494576,47.06442877567304
-3,1,2,3.6733635495434362,2.1242458386000675e-27,0.4656418906460025,53.542710405907414
-3,1,3,4.279339030864903,24637.950650284874,0.34310455100231757,63.30101443015405
-3,1,4,5.005950701379404,5.463963197704738e-26,0.25073024880938594,75.73453585988881
-3,2,-5,6.051899295441682,6.2373770350091e-26,0.1715522755011588,95.81942796426833
-3,2,-4,5.286873186395016,6.061382450721316e-26,0.22479263686358741,80.82428628283418
-3,2,-3,4.60480490416971,2.7274891165908634e-26,0.29631756677472887,68.75534744024019
-3,2,-2,4.047849482317247,3.571350206585297e-26,0.3834697922967079,59.51775943661265
-3,2,-1,3.6733635495434362,5.312039350174061e-27,0.4656418906460025,53.542710405907414
-3,2,0,3.5397416872309297,2.073126068007874e-26,0.5014604976187719,51.44926108458119
-3,2,1,3.6733635495434362,3.578199161748331e-27,0.4656418906460025,53.542710405907414
-3,2,2,4.047849482317247,3.389264021735699e-26,0.3834697922967079,59.51775943661265
-3,2,3,4.60480490416971,8.269345730006556e-27,0.29631756677472887,68.75534744024019
-3,2,4,5.286873186395016,3.593687211583492e-26,0.22479263686358741,80.82428628283418
-3,3,-5,6.43775021697308,32667.679914030177,0.15160433648939617,104.25949164615419
-3,3,-4,5.724523636337962,2.5437166438579246e-26,0.19173489614835396,89.16674475414545
-3,3,-3,5.101310711908737,29898.5647002848,0.2414439432979272,77.44182166630688
-3,3,-2,4.60480490416971,2.4333298791801535e-26,0.29631756677472887,68.75534744024019
-3,3,-1,4.279339030864903,24637.950650284856,0.3431045510023176,63.30101443015405
-3,3,0,4.1652027545234676,3.9877847951101737e-28,0.3621659149468908,61.42640243101309
-3,3,1,4.279339030864903,24637.950650284874,0.3431045510023176,63.30101443015405
-3,3,2,4.60480490416971,8.24548312036375e-27,0.29631756677472887,68.75534744024019
-3,3,3,5.101310711908737,29898.564700284744,0.2414439432979272,77.44182166630688
-3,3,4,5.724523636337962,8.241244274354072e-26,0.19173489614835396,89.16674475414545
-3,4,-5,6.942004590872446,1.1069949533359175e-25,0.1303797293808807,116.69250652944199
-3,4,-4,6.286252520106807,1.1024213194555464e-25,0.15899966997668377,100.85626075444904
-3,4,-3,5.724523636337962,8.279306638690963e-26,0.19173489614835396,89.16674475414545
-3,4,-2,5.286873186395016,5.515523312734095e-26,0.22479263686358741,80.82428628283418
-3,4,-1,5.005950701379404,5.174138906570248e-26,0.25073024880938594,75.73453585988881
-3,4,0,4.908738521234051,5.494535185740151e-26,0.2607594587617614,74.01421124342836
-3,4,1,5.005950701379404,7.77178978240325e-26,0.25073024880938594,75.73453585988881
-3,4,2,5.286873186395016,9.183078816854796e-26,0.22479263686358741,80.82428628283418
-3,4,3,5.724523636337962,9.627530628690504e-26,0.19173489614835396,89.16674475414545
-3,4,4,6.286252520106807,5.452527165421377e-26,0.15899966997668377,100.85626075444904
-2,-5,-5,7.214342794660484,2.0626556960223557e-25,0.12072197164896362,124.41189752715813
-2,-5,-4,6.58576381035068,1.6800758161436693e-25,0.14486636597875632,107.7149688669033
-2,-5,-3,6.051899295441682,1.1257653429358394e-26,0.1715522755011588,95.81942796426833
-2,-5,-2,5.63971119014069,7.074085909207211e-27,0.1975450445164859,87.50532263996263
-2,-5,-1,5.377253633948883,7.452543834696396e-26,0.2172995489681345,82.50274415496915
-2,-5,0,5.286873186395016,1.8317894900754452e-25,0.22479263686358741,80.82428628283418
-2,-5,1,5.377253633948883,1.1343451635524474e-25,0.2172995489681345,82.50274415496915
-2,-5,2,5.63971119014069,5.369349567292697e-26,0.1975450445164859,87.50532263996263
-2,-5,3,6.051899295441682,5.964654306853873e-26,0.1715522755011588,95.81942796426833
-2,-5,4,6.58576381035068,4.8430611391975105e-26,0.14486636597875632,107.7149688669033
-2,-4,-5,6.58576381035068,1.6773652466812772e-25,0.14486636597875632,107.7149688669033
-2,-4,-4,5.890486225480862,3947.9836205168067,0.1810829574734454,92.48888347629581
-2,-4,-3,5.286873186395017,7.431390346790562e-27,0.2247926368635874,80.8242862828342
-2,-4,-2,4.80956186310699,73853.32278594907,0.2716244362101681,72.27895448731462
-2,-4,-1,4.498933168060127,2.1323390356872705e-26,0.31042792709733497,66.96240154529892
-2,-4,0,4.390509206900454,3657.317486545651,0.3259493234522017,65.14526234628092
-2,-4,1,4.498933168060127,1.4387639701439496e-28,0.31042792709733497,66.96240154529892
-2,-4,2,4.80956186310699,73853.32278594907,0.2716244362101681,72.27895448731462
-2,-4,3,5.286873186395017,4.457687691680933e-26,0.2247926368635874,80.8242862828342
