h,k,l,mag(G),S,I,d,2theta
-5,1,-2,5.377253633948883,1.5804148670346208e-27,0.2172995489681345,82.48252722583999
-5,1,-1,5.101310711908737,3816.1195950560423,0.24144394329792723,77.42333957947271
-5,1,0,5.005950701379404,1.0609261641289923e-29,0.25073024880938594,75.716611308165
-5,1,1,5.101310711908737,3816.119595056043,0.24144394329792723,77.42333957947271
-5,1,2,5.377253633948883,7.245292080930712e-28,0.2172995489681345,82.48252722583999
-5,1,3,5.808097745199015,9171.83256289917,0.186256756258401,90.80407962567678
-5,1,4,6.362452302480786,2.128574596844036e-28,0.15521396354866748,102.52350150658569
-5,2,-5,7.214342794660484,2.6902769436854572e-28,0.12072197164896362,124.36817718754419
-5,2,-4,6.58576381035068,3.05017642457346e-27,0.14486636597875632,107.68340958610946
-5,2,-3,6.051899295441682,9.778165480534624e-28,0.1715522755011588,95.79390842244703
-5,2,-2,5.63971119014069,8.390099966051768e-28,0.1975450445164859,87.48325354470103
-5,2,-1,5.377253633948883,6.290298636633463e-28,0.2172995489681345,82.48252722583999
-5,2,0,5.286873186395016,6.709553160919711e-28,0.22479263686358741,80.80465908569168
-5,2,1,5.377253633948883,9.382662260766381e-28,0.2172995489681345,82.48252722583999
-5,2,2,5.63971119014069,9.416380224615363e-28,0.1975450445164859,87.48325354470103
-5,2,3,6.051899295441682,1.1069903558613436e-28,0.1715522755011588,95.79390842244703
-5,2,4,6.58576381035068,2.0575769000403698e-27,0.14486636597875632,107.68340958610946
-5,3,-5,7.540947203955154,15289.949324295914,0.1104912960854921,135.18372448287252
-5,3,-4,6.942004590872446,1.1922259261964016e-27,0.1303797293808807,116.65512187701268
-5,3,-3,6.437750216973081,11119.809164613209,0.15160433648939614,104.22985110733639
-5,3,-2,6.051899295441682,3.2938192172209103e-28,0.17155227550115879,95.79390842244703
-5,3,-1,5.8080977451990154,9171.832562899166,0.18625675625840096,90.80407962567679
-5,3,0,5.724523636337962,8.208386161994059e-29,0.19173489614835396,89.1440261704032
-5,3,1,5.8080977451990154,9171.832562899166,0.18625675625840096,90.80407962567679
-5,3,2,6.051899295441682,8.196358509725902e-29,0.17155227550115879,95.79390842244703
-5,3,3,6.437750216973081,11119.809164613202,0.15160433648939614,104.22985110733639
-5,3,4,6.942004590872446,5.992803955120737e-27,0.1303797293808807,116.65512187701268
-5,4,-5,7.975756052964273,6.285851209944519e-27,0.09877252225824296,155.8079832888551
-5,4,-4,7.412032624270571,2.3894719286696674e-27,0.11436818366743921,130.64918634355945
-5,4,-3,6.942004590872446,2.891787472735229e-28,0.1303797293808807,116.65512187701268
-5,4,-2,6.58576381035068,2.5443630788961433e-27,0.14486636597875632,107.68340958610946
-5,4,-1,6.362452302480786,4.4056216331777196e-27,0.15521396354866748,102.52350150658569
-5,4,0,6.286252520106807,2.0104488940971463e-27,0.15899966997668377,100.82836990078256
-5,4,1,6.362452302480786,2.3541629477806918e-28,0.15521396354866748,102.52350150658569
-5,4,2,6.58576381035068,2.360796786316849e-27,0.14486636597875632,107.68340958610946
-5,4,3,6.942004590872446,5.2643744441929364e-27,0.1303797293808807,116.65512187701268
-5,4,4,7.412032624270571,2.187890125866541e-27,0.11436818366743921,130.64918634355945
-4,-5,-5,7.975756052964273,1.478854295625476e-26,0.09877252225824296,155.8079832888551
-4,-5,-4,7.412032624270571,7.959082792682832e-27,0.11436818366743921,130.64918634355945
-4,-5,-3,6.942004590872446,4.400753010712485e-27,0.1303797293808807,116.65512187701268
-4,-5,-2,6.58576381035068,2.900129385167472e-26,0.14486636597875632,107.68340958610946
-4,-5,-1,6.362452302480786,5.021612548844048e-27,0.15521396354866748,102.52350150658569
-4,-5,0,6.286252520106807,2.4150383705290276e-27,0.15899966997668377,100.82836990078256
-4,-5,1,6.362452302480786,4.977342498564818e-28,0.15521396354866748,102.52350150658569
-4,-5,2,6.58576381035068,8.208015744353681e-27,0.14486636597875632,107.68340958610946
-4,-5,3,6.942004590872446,1.0209147714448288e-26,0.1303797293808807,116.65512187701268
-4,-5,4,7.412032624270571,3.7710955649982456e-27,0.11436818366743921,130.64918634355945
-4,-4,-5,7.412032624270571,6.534362449451347e-27,0.11436818366743921,130.64918634355945
-4,-4,-4,6.801747615878316,19638.251410068853,0.13581221810508404,112.99646559692042
-4,-4,-3,6.286252520106807,2.0592170957464762e-26,0.15899966997668377,100.82836990078256
-4,-4,-2,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,-4,-1,5.63971119014069,1.5964396660178798e-27,0.1975450445164859,87.48325354470103
-4,-4,0,5.553603672697957,20024.995252844343,0.20371832715762608,85.82036157982836
-4,-4,1,5.63971119014069,9.996188984613682e-28,0.1975450445164859,87.48325354470103
-4,-4,2,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,-4,3,6.286252520106807,3.18556777307304e-27,0.15899966997668377,100.82836990078256
-4,-4,4,6.801747615878316,19638.251410068853,0.13581221810508404,112.99646559692042
-4,-3,-5,6.942004590872446,1.4253202380269122e-27,0.1303797293808807,116.65512187701268
-4,-3,-4,6.286252520106807,2.1813041014898525e-26,0.15899966997668377,100.82836990078256
-4,-3,-3,5.724523636337962,6.403225283365877e-27,0.19173489614835396,89.1440261704032
-4,-3,-2,5.286873186395016,6.495507628755485e-28,0.22479263686358741,80.80465908569168
-4,-3,-1,5.005950701379404,1.0965376217600637e-28,0.25073024880938594,75.716611308165
-4,-3,0,4.908738521234051,4.725923918041766e-27,0.2607594587617614,73.99683557519315
-4,-3,1,5.005950701379404,6.22906667914784e-27,0.25073024880938594,75.716611308165
-4,-3,2,5.286873186395016,1.563231650412479e-27,0.22479263686358741,80.80465908569168
-4,-3,3,5.724523636337962,2.5404517082647745e-28,0.19173489614835396,89.1440261704032
-4,-3,4,6.286252520106807,2.792544876645854e-27,0.15899966997668377,100.82836990078256
-4,-2,-5,6.58576381035068,2.5606148550455613e-26,0.14486636597875632,107.68340958610946
-4,-2,-4,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,-2,-3,5.286873186395017,1.0664882599699103e-27,0.2247926368635874,80.8046590856917
-4,-2,-2,4.80956186310699,18205.610915137713,0.2716244362101681,72.26212003011906
-4,-2,-1,4.498933168060127,4.015637465490656e-28,0.31042792709733497,66.94715420761237
-4,-2,0,4.390509206900454,7797.486698516781,0.3259493234522017,65.1305350321281
-4,-2,1,4.498933168060127,1.8630162820677666e-28,0.31042792709733497,66.94715420761237
-4,-2,2,4.80956186310699,18205.610915137713,0.2716244362101681,72.26212003011906
-4,-2,3,5.286873186395017,1.737067030973916e-27,0.2247926368635874,80.8046590856917
-4,-2,4,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,-1,-5,6.362452302480786,3.2351246299802926e-27,0.15521396354866748,102.52350150658569
-4,-1,-4,5.63971119014069,1.5964396660178798e-27,0.1975450445164859,87.48325354470103
-4,-1,-3,5.005950701379404,1.0965376217600637e-28,0.25073024880938594,75.716611308165
-4,-1,-2,4.498933168060127,4.759163912077351e-28,0.31042792709733497,66.94715420761237
-4,-1,-1,4.1652027545234676,5.1730658059716124e-27,0.3621659149468908,61.412707470790934
-4,-1,0,4.047849482317247,1.721391335814035e-29,0.3834697922967079,59.50457887786286
-4,-1,1,4.1652027545234676,6.942631937704758e-28,0.3621659149468908,61.412707470790934
-4,-1,2,4.498933168060127,1.4927354031767179e-28,0.31042792709733497,66.94715420761237
-4,-1,3,5.005950701379404,5.447962650682864e-27,0.25073024880938594,75.716611308165
-4,-1,4,5.63971119014069,7.749213042662547e-29,0.1975450445164859,87.48325354470103
-4,0,-5,6.286252520106807,2.4150383705290276e-27,0.15899966997668377,100.82836990078256
-4,0,-4,5.553603672697957,20024.995252844343,0.20371832715762608,85.82036157982836
-4,0,-3,4.908738521234051,4.725923918041766e-27,0.2607594587617614,73.99683557519315
-4,0,-2,4.390509206900454,7797.486698516781,0.3259493234522017,65.1305350321281
-4,0,-1,4.047849482317247,1.721391335814035e-29,0.3834697922967079,59.50457887786286
-4,0,0,3.926990816987241,265.44656317737457,0.40743665431525217,57.55825055359985
-4,0,1,4.047849482317247,4.16051411415822e-29,0.3834697922967079,59.50457887786286
-4,0,2,4.390509206900454,7797.486698516781,0.3259493234522017,65.1305350321281
-4,0,3,4.908738521234051,1.6173158259784502e-27,0.2607594587617614,73.99683557519315
-4,0,4,5.553603672697957,20024.995252844343,0.20371832715762608,85.82036157982836
-4,1,-5,6.362452302480786,4.751845208624235e-28,0.15521396354866748,102.52350150658569
-4,1,-4,5.63971119014069,9.996188984613682e-28,0.1975450445164859,87.48325354470103
-4,1,-3,5.005950701379404,7.10813183885289e-27,0.25073024880938594,75.716611308165
-4,1,-2,4.498933168060127,1.8305677105855305e-28,0.31042792709733497,66.94715420761237
-4,1,-1,4.1652027545234676,4.2309914466632425e-28,0.3621659149468908,61.412707470790934
-4,1,0,4.047849482317247,4.160514114158221e-29,0.3834697922967079,59.50457887786286
-4,1,1,4.1652027545234676,4.0538923755307596e-27,0.3621659149468908,61.412707470790934
-4,1,2,4.498933168060127,5.100642590587189e-29,0.31042792709733497,66.94715420761237
-4,1,3,5.005950701379404,4.970337815325936e-28,0.25073024880938594,75.716611308165
-4,1,4,5.63971119014069,7.749213042662547e-29,0.1975450445164859,87.48325354470103
-4,2,-5,6.58576381035068,7.042257547493389e-27,0.14486636597875632,107.68340958610946
-4,2,-4,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,2,-3,5.286873186395017,8.200716226366263e-28,0.2247926368635874,80.8046590856917
-4,2,-2,4.80956186310699,18205.610915137713,0.2716244362101681,72.26212003011906
-4,2,-1,4.498933168060127,5.113355065998597e-28,0.31042792709733497,66.94715420761237
-4,2,0,4.390509206900454,7797.486698516781,0.3259493234522017,65.1305350321281
-4,2,1,4.498933168060127,7.561464242694392e-29,0.31042792709733497,66.94715420761237
-4,2,2,4.80956186310699,18205.610915137713,0.2716244362101681,72.26212003011906
-4,2,3,5.286873186395017,1.0371746926211449e-27,0.2247926368635874,80.8046590856917
-4,2,4,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,3,-5,6.942004590872446,5.4142040455861826e-27,0.1303797293808807,116.65512187701268
-4,3,-4,6.286252520106807,1.8293354413897982e-27,0.15899966997668377,100.82836990078256
-4,3,-3,5.724523636337962,3.238493855554736e-28,0.19173489614835396,89.1440261704032
-4,3,-2,5.286873186395016,1.8844635252711054e-27,0.22479263686358741,80.80465908569168
-4,3,-1,5.005950701379404,5.971711956827228e-27,0.25073024880938594,75.716611308165
-4,3,0,4.908738521234051,1.6173158259784502e-27,0.2607594587617614,73.99683557519315
-4,3,1,5.005950701379404,4.374202822282722e-28,0.25073024880938594,75.716611308165
-4,3,2,5.286873186395016,2.103171395055799e-27,0.22479263686358741,80.80465908569168
-4,3,3,5.724523636337962,7.017532665960028e-27,0.19173489614835396,89.1440261704032
-4,3,4,6.286252520106807,3.0932303256182593e-27,0.15899966997668377,100.82836990078256
-4,4,-5,7.412032624270571,3.0324781759463664e-27,0.11436818366743921,130.64918634355945
-4,4,-4,6.801747615878316,19638.251410068853,0.13581221810508404,112.99646559692042
-4,4,-3,6.286252520106807,2.7535803495062936e-27,0.15899966997668377,100.82836990078256
-4,4,-2,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,4,-1,5.63971119014069,1.1143033672555887e-28,0.1975450445164859,87.48325354470103
-4,4,0,5.553603672697957,20024.995252844343,0.20371832715762608,85.82036157982836
-4,4,1,5.63971119014069,1.1143033672555887e-28,0.1975450445164859,87.48325354470103
-4,4,2,5.890486225480862,11799.981270399207,0.1810829574734454,92.46480862733866
-4,4,3,6.286252520106807,2.7535803495062936e-27,0.15899966997668377,100.82836990078256
-4,4,4,6.801747615878316,19638.251410068853,0.13581221810508404,112.99646559692042
-3,-5,-5,7.540947203955154,22033.305093826806,0.1104912960854921,135.18372448287252
-3,-5,-4,6.942004590872446,1.988980208125351e-27,0.1303797293808807,116.65512187701268
-3,-5,-3,6.437750216973081,20277.013732353265,0.15160433648939614,104.22985110733639
-3,-5,-2,6.051899295441682,1.348734788739005e-27,0.17155227550115879,95.79390842244703
-3,-5,-1,5.8080977451990154,22440.529784983835,0.18625675625840096,90.80407962567679
-3,-5,0,5.724523636337962,4.322023122066326e-28,0.19173489614835396,89.1440261704032
-3,-5,1,5.8080977451990154,22440.52978498384,0.18625675625840096,90.80407962567679
-3,-5,2,6.051899295441682,1.7182569878737957e-28,0.17155227550115879,95.79390842244703
-3,-5,3,6.437750216973081,20277.013732353244,0.15160433648939614,104.22985110733639
-3,-5,4,6.942004590872446,1.1163820945080145e-28,0.1303797293808807,116.65512187701268
-3,-4,-5,6.942004590872446,1.7155686769596112e-27,0.1303797293808807,116.65512187701268
-3,-4,-4,6.286252520106807,2.733870312875517e-26,0.15899966997668377,100.82836990078256
-3,-4,-3,5.724523636337962,5.706982839039326e-27,0.19173489614835396,89.1440261704032
-3,-4,-2,5.286873186395016,7.8165000774807375e-28,0.22479263686358741,80.80465908569168
-3,-4,-1,5.005950701379404,1.6966421761637993e-28,0.25073024880938594,75.716611308165
-3,-4,0,4.908738521234051,8.038752667629773e-27,0.2607594587617614,73.99683557519315
-3,-4,1,5.005950701379404,9.026496905195007e-27,0.25073024880938594,75.716611308165
-3,-4,2,5.286873186395016,1.8043746231667e-27,0.22479263686358741,80.80465908569168
-3,-4,3,5.724523636337962,2.1587553467122132e-28,0.19173489614835396,89.1440261704032
-3,-4,4,6.286252520106807,2.7738211321282417e-27,0.15899966997668377,100.82836990078256
-3,-3,-5,6.43775021697308,20277.01373235326,0.15160433648939617,104.22985110733637
-3,-3,-4,5.724523636337962,1.5191065469783195e-26,0.19173489614835396,89.1440261704032
-3,-3,-3,5.101310711908737,26143.733689040917,0.2414439432979272,77.42333957947271
-3,-3,-2,4.60480490416971,7.689409425384265e-28,0.29631756677472887,68.73957620424622
-3,-3,-1,4.279339030864903,30531.516707938823,0.3431045510023176,63.286804238661816
-3,-3,0,4.1652027545234676,4.385005895493852e-28,0.3621659149468908,61.412707470790934
-3,-3,1,4.279339030864903,30531.51670793882,0.3431045510023176,63.286804238661816
-3,-3,2,4.60480490416971,1.5770573370134679e-27,0.29631756677472887,68.73957620424622
-3,-3,3,5.101310711908737,26143.73368904093,0.2414439432979272,77.42333957947271
-3,-3,4,5.724523636337962,6.200913493692723e-27,0.19173489614835396,89.1440261704032
-3,-2,-5,6.051899295441682,3.5668999983278385e-27,0.1715522755011588,95.79390842244703
-3,-2,-4,5.286873186395016,3.773839181382018e-27,0.22479263686358741,80.80465908569168
-3,-2,-3,4.60480490416971,2.888614239295948e-29,0.29631756677472887,68.73957620424622
-3,-2,-2,4.047849482317247,9.031253538241769e-27,0.3834697922967079,59.50457887786286
-3,-2,-1,3.6733635495434362,3.93499974450997e-27,0.4656418906460025,53.53107992532669
-3,-2,0,3.5397416872309297,4.092070695011856e-27,0.5014604976187719,51.438154158687055
-3,-2,1,3.6733635495434362,4.833028635104145e-28,0.4656418906460025,53.53107992532669
-3,-2,2,4.047849482317247,5.691358819911754e-27,0.3834697922967079,59.50457887786286
-3,-2,3,4.60480490416971,2.5741057043956334e-27,0.29631756677472887,68.73957620424622
-3,-2,4,5.286873186395016,3.642025409553879e-27,0.22479263686358741,80.80465908569168
-3,-1,-5,5.808097745199015,22440.529784983843,0.186256756258401,90.80407962567678
-3,-1,-4,5.005950701379404,1.696642176163799e-28,0.25073024880938594,75.716611308165
-3,-1,-3,4.279339030864903,30531.516707938823,0.34310455100231757,63.286804238661816
-3,-1,-2,3.6733635495434362,2.771691137730783e-27,0.4656418906460025,53.53107992532669
-3,-1,-1,3.256088773779472,20782.022100283215,0.5926351335494576,47.05438953469098
-3,-1,0,3.104558833061281,4.8825559062219326e-29,0.6518986469044034,44.742609609794684
-3,-1,1,3.256088773779472,20782.022100283222,0.5926351335494576,47.05438953469098
-3,-1,2,3.6733635495434362,3.8706035967427585e-27,0.4656418906460025,53.53107992532669
-3,-1,3,4.279339030864903,30531.516707938823,0.34310455100231757,63.286804238661816
-3,-1,4,5.005950701379404,8.713311393183057e-28,0.25073024880938594,75.716611308165
-3,0,-5,5.724523636337962,4.322023122066326e-28,0.19173489614835396,89.1440261704032
-3,0,-4,4.908738521234051,8.038752667629773e-27,0.2607594587617614,73.99683557519315
-3,0,-3,4.1652027545234676,4.385005895493851e-28,0.3621659149468908,61.412707470790934
-3,0,-2,3.5397416872309297,4.092070695011856e-27,0.5014604976187719,51.438154158687055
-3,0,-1,3.104558833061281,4.8825559062219326e-29,0.6518986469044034,44.742609609794684
-3,0,0,2.945243112740431,7.670144068297395e-28,0.7243318298937816,42.332556270538554
-3,0,1,3.104558833061281,3.0090633298924877e-29,0.6518986469044034,44.742609609794684
-3,0,2,3.5397416872309297,3.3846918284401974e-27,0.5014604976187719,51.438154158687055
-3,0,3,4.1652027545234676,3.169911473836742e-29,0.3621659149468908,61.412707470790934
-3,0,4,4.908738521234051,3.615822038566666e-27,0.2607594587617614,73.99683557519315
-3,1,-5,5.808097745199015,22440.529784983843,0.186256756258401,90.80407962567678
-3,1,-4,5.005950701379404,1.3873533868888908e-26,0.25073024880938594,75.716611308165
-3,1,-3,4.279339030864903,30531.51670793882,0.34310455100231757,63.286804238661816
-3,1,-2,3.6733635495434362,3.875809062872472e-28,0.4656418906460025,53.53107992532669
-3,1,-1,3.256088773779472,20782.022100283222,0.5926351335494576,47.05438953469098
-3,1,0,3.104558833061281,3.0090633298924877e-29,0.6518986469044034,44.742609609794684
-3,1,1,3.256088773779472,20782.0221002832,0.5926351335494576,47.05438953469098
-3,1,2,3.6733635495434362,2.4957018534686104e-28,0.4656418906460025,53.53107992532669
-3,1,3,4.279339030864903,30531.516707938823,0.34310455100231757,63.286804238661816
-3,1,4,5.005950701379404,7.224794659083104e-27,0.25073024880938594,75.716611308165
-3,2,-5,6.051899295441682,3.3980314912525494e-27,0.1715522755011588,95.79390842244703
-3,2,-4,5.286873186395016,3.341221210095241e-27,0.22479263686358741,80.80465908569168
-3,2,-3,4.60480490416971,7.100663863239227e-28,0.29631756677472887,68.73957620424622
-3,2,-2,4.047849482317247,3.9272003363465695e-27,0.3834697922967079,59.50457887786286
-3,2,-1,3.6733635495434362,1.6750654770097286e-27,0.4656418906460025,53.53107992532669
-3,2,0,3.5397416872309297,3.3846918284401974e-27,0.5014604976187719,51.438154158687055
-3,2,1,3.6733635495434362,2.550913729594579e-28,0.4656418906460025,53.53107992532669
-3,2,2,4.047849482317247,3.6859797153373144e-27,0.3834697922967079,59.50457887786286
-3,2,3,4.60480490416971,1.5896667891440203e-27,0.29631756677472887,68.73957620424622
-3,2,4,5.286873186395016,2.3909470155761974e-27,0.22479263686358741,80.80465908569168
-3,3,-5,6.43775021697308,20277.01373235324,0.15160433648939617,104.22985110733637
-3,3,-4,5.724523636337962,2.1587553467122132e-28,0.19173489614835396,89.1440261704032
-3,3,-3,5.101310711908737,26143.73368904093,0.2414439432979272,77.42333957947271
-3,3,-2,4.60480490416971,3.178682840366893e-27,0.29631756677472887,68.73957620424622
-3,3,-1,4.279339030864903,30531.516707938823,0.3431045510023176,63.286804238661816
-3,3,0,4.1652027545234676,3.1699114738367406e-29,0.3621659149468908,61.412707470790934
-3,3,1,4.279339030864903,30531.516707938823,0.3431045510023176,63.286804238661816
-3,3,2,4.60480490416971,2.0997056718348147e-27,0.29631756677472887,68.73957620424622
-3,3,3,5.101310711908737,26143.733689040913,0.2414439432979272,77.42333957947271
-3,3,4,5.724523636337962,8.84791961726593e-28,0.19173489614835396,89.1440261704032
-3,4,-5,6.942004590872446,1.1250075483064127e-27,0.1303797293808807,116.65512187701268
-3,4,-4,6.286252520106807,3.981042185563205e-27,0.15899966997668377,100.82836990078256
-3,4,-3,5.724523636337962,7.679126070247167e-27,0.19173489614835396,89.1440261704032
-3,4,-2,5.286873186395016,3.1364488925877735e-27,0.22479263686358741,80.80465908569168
-3,4,-1,5.005950701379404,5.250582209116456e-28,0.25073024880938594,75.716611308165
-3,4,0,4.908738521234051,3.615822038566666e-27,0.2607594587617614,73.99683557519315
-3,4,1,5.005950701379404,8.771907769778115e-27,0.25073024880938594,75.716611308165
-3,4,2,5.286873186395016,4.4916146196315285e-27,0.22479263686358741,80.80465908569168
-3,4,3,5.724523636337962,1.1076576283197972e-27,0.19173489614835396,89.1440261704032
-3,4,4,6.286252520106807,2.6807297225697384e-27,0.15899966997668377,100.82836990078256
-2,-5,-5,7.214342794660484,4.5975307643598615e-27,0.12072197164896362,124.36817718754419
-2,-5,-4,6.58576381035068,3.752106961834143e-26,0.14486636597875632,107.68340958610946
-2,-5,-3,6.051899295441682,1.3429324806467663e-27,0.1715522755011588,95.79390842244703
-2,-5,-2,5.63971119014069,3.1421350930018678e-27,0.1975450445164859,87.48325354470103
-2,-5,-1,5.377253633948883,1.4379356387922643e-27,0.2172995489681345,82.48252722583999
-2,-5,0,5.286873186395016,1.1518838846818867e-26,0.22479263686358741,80.80465908569168
-2,-5,1,5.377253633948883,6.778845293211986e-27,0.2172995489681345,82.48252722583999
-2,-5,2,5.63971119014069,5.237458164243345e-27,0.1975450445164859,87.48325354470103
-2,-5,3,6.051899295441682,7.5561738655697975e-28,0.1715522755011588,95.79390842244703
-2,-5,4,6.58576381035068,4.028960039547413e-27,0.14486636597875632,107.68340958610946
-2,-4,-5,6.58576381035068,3.5679919545832374e-26,0.14486636597875632,107.68340958610946
-2,-4,-4,5.890486225480862,18826.555270261546,0.1810829574734454,92.46480862733866
-2,-4,-3,5.286873186395017,1.6598173511025403e-27,0.2247926368635874,80.8046590856917
-2,-4,-2,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,-4,-1,4.498933168060127,1.330650573604604e-27,0.31042792709733497,66.94715420761237
-2,-4,0,4.390509206900454,30795.371535315764,0.3259493234522017,65.1305350321281
-2,-4,1,4.498933168060127,2.8815056417756043e-28,0.31042792709733497,66.94715420761237
-2,-4,2,4.80956186310699,45225.96524819822,0.2716244362101681,72.26212003011906
-2,-4,3,5.286873186395017,3.0160445328843423e-27,0.2247926368635874,80.8046590856917
