h,k,l,mag(G),S,I,d,2theta
-5,1,-2,5.377253633948883,2.2564870699126523e-27,0.2172995489681345,79.8616649794313
-5,1,-1,5.101310711908737,175.59333588673445,0.24144394329792723,75.02349970405538
-5,1,0,5.005950701379404,3.4248292134070567e-28,0.25073024880938594,73.38802390894575
-5,1,1,5.101310711908737,175.5933358867322,0.24144394329792723,75.02349970405538
-5,1,2,5.377253633948883,4.118032415168119e-28,0.2172995489681345,79.8616649794313
-5,1,3,5.808097745199015,103.98842639877985,0.186256756258401,87.78231225693759
-5,1,4,6.362452302480786,4.010499610177714e-29,0.15521396354866748,98.83354873031857
-5,2,-5,7.214342794660484,2.9197586686891295e-28,0.12072197164896362,118.8916175784979
-5,2,-4,6.58576381035068,9.81912925894591e-27,0.14486636597875632,103.64833108925771
-5,2,-3,6.051899295441682,1.212830262451737e-28,0.1715522755011588,92.504690379815
-5,2,-2,5.63971119014069,1.4085576037057216e-27,0.1975450445164859,84.62764602201315
-5,2,-1,5.377253633948883,6.670076505368532e-30,0.2172995489681345,79.8616649794313
-5,2,0,5.286873186395016,2.897705091124283e-27,0.22479263686358741,78.25880978525642
-5,2,1,5.377253633948883,6.007410445745608e-29,0.2172995489681345,79.8616649794313
-5,2,2,5.63971119014069,2.191182807608529e-27,0.1975450445164859,84.62764602201315
-5,2,3,6.051899295441682,1.527710522002928e-28,0.1715522755011588,92.504690379815
-5,2,4,6.58576381035068,3.6170098965156855e-27,0.14486636597875632,103.64833108925771
-5,3,-5,7.540947203955154,83.55812702900532,0.1104912960854921,128.3514433871794
-5,3,-4,6.942004590872446,7.494245574565768e-28,0.1303797293808807,111.91872648930035
-5,3,-3,6.437750216973081,78.47313110760415,0.15160433648939614,100.42977606284418
-5,3,-2,6.051899295441682,9.299123088462285e-28,0.17155227550115879,92.504690379815
-5,3,-1,5.8080977451990154,103.98842639877965,0.18625675625840096,87.7823122569376
-5,3,0,5.724523636337962,4.547168125932446e-28,0.19173489614835396,86.20641924301083
-5,3,1,5.8080977451990154,103.98842639878004,0.18625675625840096,87.7823122569376
-5,3,2,6.051899295441682,8.090692844530873e-29,0.17155227550115879,92.504690379815
-5,3,3,6.437750216973081,78.47313110760335,0.15160433648939614,100.42977606284418
-5,3,4,6.942004590872446,9.794183812875368e-28,0.1303797293808807,111.91872648930035
-5,4,-5,7.975756052964273,7.648072184043102e-28,0.09877252225824296,144.36491443787378
-5,4,-4,7.412032624270571,3.360878852216467e-27,0.11436818366743921,124.44061513264509
-5,4,-3,6.942004590872446,5.540636440212792e-29,0.1303797293808807,111.91872648930035
-5,4,-2,6.58576381035068,5.602410148640314e-27,0.14486636597875632,103.64833108925771
-5,4,-1,6.362452302480786,8.43455698295441e-28,0.15521396354866748,98.83354873031857
-5,4,0,6.286252520106807,4.477056553864303e-27,0.15899966997668377,97.24420485665439
-5,4,1,6.362452302480786,9.017187978705919e-29,0.15521396354866748,98.83354873031857
-5,4,2,6.58576381035068,5.548587162346062e-27,0.14486636597875632,103.64833108925771
-5,4,3,6.942004590872446,3.8580323460729466e-28,0.1303797293808807,111.91872648930035
-5,4,4,7.412032624270571,2.9275643445827925e-27,0.11436818366743921,124.44061513264509
-4,-5,-5,7.975756052964273,1.8332794721915547e-26,0.09877252225824296,144.36491443787378
-4,-5,-4,7.412032624270571,7.489250790634466e-27,0.11436818366743921,124.44061513264509
-4,-5,-3,6.942004590872446,1.1041745886025458e-26,0.1303797293808807,111.91872648930035
-4,-5,-2,6.58576381035068,2.816482815173831e-26,0.14486636597875632,103.64833108925771
-4,-5,-1,6.362452302480786,1.1387875766875039e-27,0.15521396354866748,98.83354873031857
-4,-5,0,6.286252520106807,4.259643768013312e-27,0.15899966997668377,97.24420485665439
-4,-5,1,6.362452302480786,5.1067196684563735e-27,0.15521396354866748,98.83354873031857
-4,-5,2,6.58576381035068,2.2214591009046637e-26,0.14486636597875632,103.64833108925771
-4,-5,3,6.942004590872446,6.582568949027071e-27,0.1303797293808807,111.91872648930035
-4,-5,4,7.412032624270571,7.347468287761765e-27,0.11436818366743921,124.44061513264509
-4,-4,-5,7.412032624270571,4.831083639468442e-28,0.11436818366743921,124.44061513264509
-4,-4,-4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
-4,-4,-3,6.286252520106807,3.985264317723133e-27,0.15899966997668377,97.24420485665439
-4,-4,-2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,-4,-1,5.63971119014069,5.446515067659379e-27,0.1975450445164859,84.62764602201315
-4,-4,0,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
-4,-4,1,5.63971119014069,9.711451052894427e-28,0.1975450445164859,84.62764602201315
-4,-4,2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,-4,3,6.286252520106807,1.1577315880341222e-26,0.15899966997668377,97.24420485665439
-4,-4,4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
-4,-3,-5,6.942004590872446,5.5536756320743676e-27,0.1303797293808807,111.91872648930035
-4,-3,-4,6.286252520106807,1.6735705937940935e-26,0.15899966997668377,97.24420485665439
-4,-3,-3,5.724523636337962,2.669009936569336e-31,0.19173489614835396,86.20641924301083
-4,-3,-2,5.286873186395016,6.6636314266853085e-28,0.22479263686358741,78.25880978525642
-4,-3,-1,5.005950701379404,1.926346768160249e-27,0.25073024880938594,73.38802390894575
-4,-3,0,4.908738521234051,2.881543710600882e-26,0.2607594587617614,71.73849546396585
-4,-3,1,5.005950701379404,9.590886979637205e-28,0.25073024880938594,73.38802390894575
-4,-3,2,5.286873186395016,6.741258273394736e-27,0.22479263686358741,78.25880978525642
-4,-3,3,5.724523636337962,9.115107472229242e-29,0.19173489614835396,86.20641924301083
-4,-3,4,6.286252520106807,5.81650883394022e-27,0.15899966997668377,97.24420485665439
-4,-2,-5,6.58576381035068,1.447007027238069e-26,0.14486636597875632,103.64833108925771
-4,-2,-4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,-2,-3,5.286873186395017,5.6235878842551795e-28,0.2247926368635874,78.25880978525643
-4,-2,-2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-4,-2,-1,4.498933168060127,3.28616036131298e-27,0.31042792709733497,64.96209368131116
-4,-2,0,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-4,-2,1,4.498933168060127,7.63868741457089e-28,0.31042792709733497,64.96209368131116
-4,-2,2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-4,-2,3,5.286873186395017,7.60039617351157e-27,0.2247926368635874,78.25880978525643
-4,-2,4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,-1,-5,6.362452302480786,3.110536036924577e-28,0.15521396354866748,98.83354873031857
-4,-1,-4,5.63971119014069,5.446515067659379e-27,0.1975450445164859,84.62764602201315
-4,-1,-3,5.005950701379404,1.926346768160249e-27,0.25073024880938594,73.38802390894575
-4,-1,-2,4.498933168060127,6.492211208357059e-28,0.31042792709733497,64.96209368131116
-4,-1,-1,4.1652027545234676,8.004414712338057e-27,0.3621659149468908,59.62779848874223
-4,-1,0,4.047849482317247,3.417640252155648e-29,0.3834697922967079,57.78613337330053
-4,-1,1,4.1652027545234676,1.1972235232896772e-27,0.3621659149468908,59.62779848874223
-4,-1,2,4.498933168060127,3.547075300964524e-29,0.31042792709733497,64.96209368131116
-4,-1,3,5.005950701379404,1.1941878785190276e-27,0.25073024880938594,73.38802390894575
-4,-1,4,5.63971119014069,1.9171700777802885e-29,0.1975450445164859,84.62764602201315
-4,0,-5,6.286252520106807,4.259643768013312e-27,0.15899966997668377,97.24420485665439
-4,0,-4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
-4,0,-3,4.908738521234051,2.8815437106008833e-26,0.2607594587617614,71.73849546396585
-4,0,-2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-4,0,-1,4.047849482317247,3.417640252155646e-29,0.3834697922967079,57.78613337330053
-4,0,0,3.926990816987241,28756.834110274696,0.40743665431525217,55.906373766762265
-4,0,1,4.047849482317247,6.1369945564252255e-28,0.3834697922967079,57.78613337330053
-4,0,2,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-4,0,3,4.908738521234051,7.952837493063965e-27,0.2607594587617614,71.73849546396585
-4,0,4,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
-4,1,-5,6.362452302480786,4.173200853161699e-28,0.15521396354866748,98.83354873031857
-4,1,-4,5.63971119014069,9.711451052894422e-28,0.1975450445164859,84.62764602201315
-4,1,-3,5.005950701379404,2.7953747429211714e-29,0.25073024880938594,73.38802390894575
-4,1,-2,4.498933168060127,1.2328764089146869e-27,0.31042792709733497,64.96209368131116
-4,1,-1,4.1652027545234676,6.9365431950644715e-28,0.3621659149468908,59.62779848874223
-4,1,0,4.047849482317247,6.1369945564252255e-28,0.3834697922967079,57.78613337330053
-4,1,1,4.1652027545234676,9.310205237745209e-28,0.3621659149468908,59.62779848874223
-4,1,2,4.498933168060127,1.5532171150644641e-28,0.31042792709733497,64.96209368131116
-4,1,3,5.005950701379404,1.8258128666580246e-28,0.25073024880938594,73.38802390894575
-4,1,4,5.63971119014069,1.9171700777802885e-29,0.1975450445164859,84.62764602201315
-4,2,-5,6.58576381035068,1.67055947154975e-26,0.14486636597875632,103.64833108925771
-4,2,-4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,2,-3,5.286873186395017,2.1758575187624357e-27,0.2247926368635874,78.25880978525643
-4,2,-2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-4,2,-1,4.498933168060127,1.702303554450186e-27,0.31042792709733497,64.96209368131116
-4,2,0,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-4,2,1,4.498933168060127,3.9064052151734867e-28,0.31042792709733497,64.96209368131116
-4,2,2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-4,2,3,5.286873186395017,2.2700456944107974e-27,0.2247926368635874,78.25880978525643
-4,2,4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,3,-5,6.942004590872446,2.163721295151563e-28,0.1303797293808807,111.91872648930035
-4,3,-4,6.286252520106807,5.305251689954056e-27,0.15899966997668377,97.24420485665439
-4,3,-3,5.724523636337962,5.0715820784928665e-30,0.19173489614835396,86.20641924301083
-4,3,-2,5.286873186395016,7.82233176896276e-27,0.22479263686358741,78.25880978525642
-4,3,-1,5.005950701379404,1.6483532824808532e-27,0.25073024880938594,73.38802390894575
-4,3,0,4.908738521234051,7.952837493063963e-27,0.2607594587617614,71.73849546396585
-4,3,1,5.005950701379404,7.684602919463419e-29,0.25073024880938594,73.38802390894575
-4,3,2,5.286873186395016,8.61288710192416e-27,0.22479263686358741,78.25880978525642
-4,3,3,5.724523636337962,4.358846870724732e-28,0.19173489614835396,86.20641924301083
-4,3,4,6.286252520106807,5.8942099001124235e-27,0.15899966997668377,97.24420485665439
-4,4,-5,7.412032624270571,3.343020256943352e-27,0.11436818366743921,124.44061513264509
-4,4,-4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
-4,4,-3,6.286252520106807,5.285804892724088e-27,0.15899966997668377,97.24420485665439
-4,4,-2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,4,-1,5.63971119014069,1.068995387318947e-29,0.1975450445164859,84.62764602201315
-4,4,0,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
-4,4,1,5.63971119014069,1.068995387318947e-29,0.1975450445164859,84.62764602201315
-4,4,2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-4,4,3,6.286252520106807,5.285804892724086e-27,0.15899966997668377,97.24420485665439
-4,4,4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
-3,-5,-5,7.540947203955154,83.55812702900664,0.1104912960854921,128.3514433871794
-3,-5,-4,6.942004590872446,1.798281307943463e-27,0.1303797293808807,111.91872648930035
-3,-5,-3,6.437750216973081,78.47313110760291,0.15160433648939614,100.42977606284418
-3,-5,-2,6.051899295441682,2.820706088663038e-27,0.17155227550115879,92.504690379815
-3,-5,-1,5.8080977451990154,103.98842639878224,0.18625675625840096,87.7823122569376
-3,-5,0,5.724523636337962,1.2623853976894361e-30,0.19173489614835396,86.20641924301083
-3,-5,1,5.8080977451990154,103.98842639877917,0.18625675625840096,87.7823122569376
-3,-5,2,6.051899295441682,1.691880774995788e-28,0.17155227550115879,92.504690379815
-3,-5,3,6.437750216973081,78.4731311076041,0.15160433648939614,100.42977606284418
-3,-5,4,6.942004590872446,7.788476662504927e-28,0.1303797293808807,111.91872648930035
-3,-4,-5,6.942004590872446,5.55367563207437e-27,0.1303797293808807,111.91872648930035
-3,-4,-4,6.286252520106807,1.6553371647416637e-26,0.15899966997668377,97.24420485665439
-3,-4,-3,5.724523636337962,3.6947342074002405e-28,0.19173489614835396,86.20641924301083
-3,-4,-2,5.286873186395016,8.335617438632487e-29,0.22479263686358741,78.25880978525642
-3,-4,-1,5.005950701379404,1.926346768160249e-27,0.25073024880938594,73.38802390894575
-3,-4,0,4.908738521234051,2.8862108477958874e-26,0.2607594587617614,71.73849546396585
-3,-4,1,5.005950701379404,6.213186125707831e-28,0.25073024880938594,73.38802390894575
-3,-4,2,5.286873186395016,5.479818334700715e-27,0.22479263686358741,78.25880978525642
-3,-4,3,5.724523636337962,6.415618624691635e-30,0.19173489614835396,86.20641924301083
-3,-4,4,6.286252520106807,4.520818575239483e-27,0.15899966997668377,97.24420485665439
-3,-3,-5,6.43775021697308,78.473131107603,0.15160433648939617,100.42977606284417
-3,-3,-4,5.724523636337962,1.361131004612262e-27,0.19173489614835396,86.20641924301083
-3,-3,-3,5.101310711908737,175.5933358867375,0.2414439432979272,75.02349970405538
-3,-3,-2,4.60480490416971,2.9120345181099364e-29,0.29631756677472887,66.68712029484972
-3,-3,-1,4.279339030864903,390.7443327426726,0.3431045510023176,61.43539307118104
-3,-3,0,4.1652027545234676,1.2441635747063405e-27,0.3621659149468908,59.62779848874223
-3,-3,1,4.279339030864903,390.74433274267824,0.3431045510023176,61.43539307118104
-3,-3,2,4.60480490416971,3.1248565998511985e-27,0.29631756677472887,66.68712029484972
-3,-3,3,5.101310711908737,175.59333588673258,0.2414439432979272,75.02349970405538
-3,-3,4,5.724523636337962,9.919100357028338e-29,0.19173489614835396,86.20641924301083
-3,-2,-5,6.051899295441682,3.5465777473334927e-28,0.1715522755011588,92.504690379815
-3,-2,-4,5.286873186395016,1.3165709058109693e-26,0.22479263686358741,78.25880978525642
-3,-2,-3,4.60480490416971,7.252086366187303e-28,0.29631756677472887,66.68712029484972
-3,-2,-2,4.047849482317247,7.41366220626716e-26,0.3834697922967079,57.78613337330053
-3,-2,-1,3.6733635495434362,2.1254608694118386e-27,0.4656418906460025,52.013301681613775
-3,-2,0,3.5397416872309297,4.6638752801195304e-26,0.5014604976187719,49.98827675889569
-3,-2,1,3.6733635495434362,1.5501938019661542e-27,0.4656418906460025,52.013301681613775
-3,-2,2,4.047849482317247,4.1454275269313464e-26,0.3834697922967079,57.78613337330053
-3,-2,3,4.60480490416971,9.836689428038776e-29,0.29631756677472887,66.68712029484972
-3,-2,4,5.286873186395016,1.1335874673746933e-26,0.22479263686358741,78.25880978525642
-3,-1,-5,5.808097745199015,103.98842639878197,0.186256756258401,87.78231225693759
-3,-1,-4,5.005950701379404,1.926346768160249e-27,0.25073024880938594,73.38802390894575
-3,-1,-3,4.279339030864903,390.7443327426726,0.34310455100231757,61.43539307118104
-3,-1,-2,3.6733635495434362,5.531288947156484e-28,0.4656418906460025,52.013301681613775
-3,-1,-1,3.256088773779472,1247.9893997281058,0.5926351335494576,45.74315926447845
-3,-1,0,3.104558833061281,9.41848078842551e-28,0.6518986469044034,43.50271126846852
-3,-1,1,3.256088773779472,1247.9893997281033,0.5926351335494576,45.74315926447845
-3,-1,2,3.6733635495434362,2.6267463167314825e-27,0.4656418906460025,52.013301681613775
-3,-1,3,4.279339030864903,390.74433274267307,0.34310455100231757,61.43539307118104
-3,-1,4,5.005950701379404,1.1099141775143006e-27,0.25073024880938594,73.38802390894575
-3,0,-5,5.724523636337962,1.2623853976894382e-30,0.19173489614835396,86.20641924301083
-3,0,-4,4.908738521234051,2.8862108477958874e-26,0.2607594587617614,71.73849546396585
-3,0,-3,4.1652027545234676,1.2441635747063405e-27,0.3621659149468908,59.62779848874223
-3,0,-2,3.5397416872309297,4.6638752801195304e-26,0.5014604976187719,49.98827675889569
-3,0,-1,3.104558833061281,9.41848078842551e-28,0.6518986469044034,43.50271126846852
-3,0,0,2.945243112740431,9.837964382046191e-26,0.7243318298937816,41.165828820131196
-3,0,1,3.104558833061281,1.1291169310381435e-27,0.6518986469044034,43.50271126846852
-3,0,2,3.5397416872309297,3.914871340082101e-26,0.5014604976187719,49.98827675889569
-3,0,3,4.1652027545234676,2.5659444481333875e-28,0.3621659149468908,59.62779848874223
-3,0,4,4.908738521234051,1.1482963932752749e-26,0.2607594587617614,71.73849546396585
-3,1,-5,5.808097745199015,103.98842639877978,0.186256756258401,87.78231225693759
-3,1,-4,5.005950701379404,3.0405003236181184e-27,0.25073024880938594,73.38802390894575
-3,1,-3,4.279339030864903,390.7443327426768,0.34310455100231757,61.43539307118104
-3,1,-2,3.6733635495434362,1.1374763626169058e-27,0.4656418906460025,52.013301681613775
-3,1,-1,3.256088773779472,1247.9893997281024,0.5926351335494576,45.74315926447845
-3,1,0,3.104558833061281,1.1291169310381435e-27,0.6518986469044034,43.50271126846852
-3,1,1,3.256088773779472,1247.9893997281054,0.5926351335494576,45.74315926447845
-3,1,2,3.6733635495434362,6.046777258910554e-28,0.4656418906460025,52.013301681613775
-3,1,3,4.279339030864903,390.7443327426732,0.34310455100231757,61.43539307118104
-3,1,4,5.005950701379404,3.7098545966718522e-28,0.25073024880938594,73.38802390894575
-3,2,-5,6.051899295441682,2.1425793822114533e-27,0.1715522755011588,92.504690379815
-3,2,-4,5.286873186395016,9.92737440987603e-27,0.22479263686358741,78.25880978525642
-3,2,-3,4.60480490416971,2.6850866215402064e-28,0.29631756677472887,66.68712029484972
-3,2,-2,4.047849482317247,2.550205678659896e-26,0.3834697922967079,57.78613337330053
-3,2,-1,3.6733635495434362,2.4043617717079303e-28,0.4656418906460025,52.013301681613775
-3,2,0,3.5397416872309297,3.914871340082101e-26,0.5014604976187719,49.98827675889569
-3,2,1,3.6733635495434362,2.471645723026137e-28,0.4656418906460025,52.013301681613775
-3,2,2,4.047849482317247,2.1197051830750548e-26,0.3834697922967079,57.78613337330053
-3,2,3,4.60480490416971,2.3319494193754877e-29,0.29631756677472887,66.68712029484972
-3,2,4,5.286873186395016,6.727399086826859e-27,0.22479263686358741,78.25880978525642
-3,3,-5,6.43775021697308,78.47313110760356,0.15160433648939617,100.42977606284417
-3,3,-4,5.724523636337962,6.415618624691635e-30,0.19173489614835396,86.20641924301083
-3,3,-3,5.101310711908737,175.59333588673286,0.2414439432979272,75.02349970405538
-3,3,-2,4.60480490416971,1.2329117014226259e-28,0.29631756677472887,66.68712029484972
-3,3,-1,4.279339030864903,390.7443327426724,0.3431045510023176,61.43539307118104
-3,3,0,4.1652027545234676,2.5659444481333875e-28,0.3621659149468908,59.62779848874223
-3,3,1,4.279339030864903,390.7443327426732,0.3431045510023176,61.43539307118104
-3,3,2,4.60480490416971,6.599823717919501e-28,0.29631756677472887,66.68712029484972
-3,3,3,5.101310711908737,175.59333588673172,0.2414439432979272,75.02349970405538
-3,3,4,5.724523636337962,5.426671574904865e-28,0.19173489614835396,86.20641924301083
-3,4,-5,6.942004590872446,9.577400354596989e-28,0.1303797293808807,111.91872648930035
-3,4,-4,6.286252520106807,6.311708855128531e-27,0.15899966997668377,97.24420485665439
-3,4,-3,5.724523636337962,2.3773507045846694e-28,0.19173489614835396,86.20641924301083
-3,4,-2,5.286873186395016,9.396854850721664e-27,0.22479263686358741,78.25880978525642
-3,4,-1,5.005950701379404,5.074388405726459e-28,0.25073024880938594,73.38802390894575
-3,4,0,4.908738521234051,1.1482963932752749e-26,0.2607594587617614,71.73849546396585
-3,4,1,5.005950701379404,1.1941878785190276e-27,0.25073024880938594,73.38802390894575
-3,4,2,5.286873186395016,1.1881277442928898e-26,0.22479263686358741,78.25880978525642
-3,4,3,5.724523636337962,7.824039272394615e-28,0.19173489614835396,86.20641924301083
-3,4,4,6.286252520106807,6.393730187095907e-27,0.15899966997668377,97.24420485665439
-2,-5,-5,7.214342794660484,1.171680429898245e-26,0.12072197164896362,118.8916175784979
-2,-5,-4,6.58576381035068,2.3230907098175088e-26,0.14486636597875632,103.64833108925771
-2,-5,-3,6.051899295441682,9.059783990483572e-32,0.1715522755011588,92.504690379815
-2,-5,-2,5.63971119014069,3.2738611484433555e-27,0.1975450445164859,84.62764602201315
-2,-5,-1,5.377253633948883,7.039158550388756e-27,0.2172995489681345,79.8616649794313
-2,-5,0,5.286873186395016,3.456684285420962e-26,0.22479263686358741,78.25880978525642
-2,-5,1,5.377253633948883,4.866456467607417e-27,0.2172995489681345,79.8616649794313
-2,-5,2,5.63971119014069,1.1641455290968854e-26,0.1975450445164859,84.62764602201315
-2,-5,3,6.051899295441682,1.5451142139415552e-27,0.1715522755011588,92.504690379815
-2,-5,4,6.58576381035068,6.309514391683938e-27,0.14486636597875632,103.64833108925771
-2,-4,-5,6.58576381035068,1.447007027238069e-26,0.14486636597875632,103.64833108925771
-2,-4,-4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
-2,-4,-3,5.286873186395017,5.6235878842551795e-28,0.2247926368635874,78.25880978525643
-2,-4,-2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,-4,-1,4.498933168060127,3.286160361312982e-27,0.31042792709733497,64.96209368131116
-2,-4,0,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
-2,-4,1,4.498933168060127,7.63868741457089e-28,0.31042792709733497,64.96209368131116
-2,-4,2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
-2,-4,3,5.286873186395017,7.60039617351157e-27,0.2247926368635874,78.25880978525643
-2,-4,4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
