h,k,l,|G|,2theta,d,I
3,0,2,3.5397416872309297,51.438154158687055,0.5014604976187719,8.184987493122073e-28
3,0,3,4.1652027545234676,61.412707470790934,0.3621659149468908,2.553364609213025e-60
3,0,4,4.908738521234051,73.99683557519315,0.2607594587617614,7.856540359191995e-28
3,0,5,5.724523636337962,89.1440261704032,0.19173489614835396,1.112844614177235e-28
3,0,6,6.58576381035068,107.68340958610946,0.14486636597875632,6.213624936725382e-29
3,0,7,7.4767677627464915,132.87476500885973,0.11239631843179372,1.0330668977031976e-28
3,1,-7,7.540947203955154,135.18372448287252,0.11049129608549212,86.2751573341658
3,1,-6,6.6585368903775395,109.43453389274092,0.14171709715313116,4.943181271499755e-28
3,1,-5,5.808097745199015,90.80407962567678,0.186256756258401,89.12981457173053
3,1,-4,5.005950701379404,75.716611308165,0.25073024880938594,2.6555467170732106e-28
3,1,-3,4.279339030864903,63.286804238661816,0.34310455100231757,148.6504066273783
3,1,-2,3.6733635495434362,53.53107992532669,0.4656418906460025,8.187906215519732e-29
3,1,-1,3.256088773779472,47.05438953469098,0.5926351335494576,247.8393855274851
3,1,0,3.104558833061281,44.742609609794684,0.6518986469044034,1.1060801826273539e-60
3,1,1,3.256088773779472,47.05438953469098,0.5926351335494576,247.83938552748523
3,1,2,3.6733635495434362,53.53107992532669,0.4656418906460025,1.1287488565290364e-28
3,1,3,4.279339030864903,63.286804238661816,0.34310455100231757,148.65040662737826
3,1,4,5.005950701379404,75.716611308165,0.25073024880938594,4.8022376058365186e-29
3,1,5,5.808097745199015,90.80407962567678,0.186256756258401,89.12981457173056
3,1,6,6.6585368903775395,109.43453389274092,0.14171709715313116,1.055386730934233e-28
3,1,7,7.540947203955154,135.18372448287252,0.11049129608549212,86.27515733416558
3,2,-7,7.730289153532402,142.7770514198789,0.10514494304909734,1.0890644920849455e-28
3,2,-6,6.872233929727672,114.81228588619445,0.13304054018457212,6.314253274053911e-28
3,2,-5,6.051899295441682,95.79390842244703,0.1715522755011588,1.4695750969178097e-29
3,2,-4,5.286873186395016,80.80465908569168,0.22479263686358741,7.915944645564828e-28
3,2,-3,4.60480490416971,68.73957620424622,0.29631756677472887,3.1699572089533576e-29
3,2,-2,4.047849482317247,59.50457887786286,0.3834697922967079,1.4407634434305706e-27
3,2,-1,3.6733635495434362,53.53107992532669,0.4656418906460025,2.029222653232941e-28
3,2,0,3.5397416872309297,51.438154158687055,0.5014604976187719,8.184987493122073e-28
3,2,1,3.6733635495434362,53.53107992532669,0.4656418906460025,1.1287488565290364e-28
3,2,2,4.047849482317247,59.50457887786286,0.3834697922967079,2.813798310447552e-27
3,2,3,4.60480490416971,68.73957620424622,0.29631756677472887,1.7450313257405554e-30
3,2,4,5.286873186395016,80.80465908569168,0.22479263686358741,9.82734070060565e-28
3,2,5,6.051899295441682,95.79390842244703,0.1715522755011588,2.488993843701991e-29
3,2,6,6.872233929727672,114.81228588619445,0.13304054018457212,5.609906625497418e-28
3,2,7,7.730289153532402,142.7770514198789,0.10514494304909734,9.282130549050498e-28
3,3,-7,8.035951292236042,160.24552263982693,0.09729830550811992,162.33890870927027
3,3,-6,7.214342794660484,124.36817718754419,0.1207219716489636,6.731460086555397e-28
3,3,-5,6.43775021697308,104.22985110733637,0.15160433648939617,79.57628567831702
3,3,-4,5.724523636337962,89.1440261704032,0.19173489614835396,2.0801349138118933e-28
3,3,-3,5.101310711908737,77.42333957947271,0.2414439432979272,108.67904368416758
3,3,-2,4.60480490416971,68.73957620424622,0.29631756677472887,3.895531996955145e-30
3,3,-1,4.279339030864903,63.286804238661816,0.3431045510023176,148.65040662737832
3,3,0,4.1652027545234676,61.412707470790934,0.3621659149468908,4.807734699143755e-60
3,3,1,4.279339030864903,63.286804238661816,0.3431045510023176,148.65040662737826
3,3,2,4.60480490416971,68.73957620424622,0.29631756677472887,1.6385768058763102e-29
3,3,3,5.101310711908737,77.42333957947271,0.2414439432979272,108.67904368416765
3,3,4,5.724523636337962,89.1440261704032,0.19173489614835396,5.2284169605324765e-28
3,3,5,6.43775021697308,104.22985110733637,0.15160433648939617,79.57628567831681
3,3,6,7.214342794660484,124.36817718754419,0.1207219716489636,2.5099439177214565e-27
3,3,7,8.035951292236042,160.24552263982693,0.09729830550811992,162.33890870926996
3,4,-6,7.667694688915752,140.1134146185857,0.10686863064006615,3.627502756872202e-28
3,4,-5,6.942004590872446,116.65512187701268,0.1303797293808807,1.756109999104121e-28
3,4,-4,6.286252520106807,100.82836990078256,0.15899966997668377,4.018078514657107e-28
3,4,-3,5.724523636337962,89.1440261704032,0.19173489614835396,1.2407966117447895e-28
3,4,-2,5.286873186395016,80.80465908569168,0.22479263686358741,3.5275767425577115e-28
3,4,-1,5.005950701379404,75.716611308165,0.25073024880938594,3.471082950821992e-28
3,4,0,4.908738521234051,73.99683557519315,0.2607594587617614,7.856540359191995e-28
3,4,1,5.005950701379404,75.716611308165,0.25073024880938594,4.802237605836517e-29
3,4,2,5.286873186395016,80.80465908569168,0.22479263686358741,8.294837874581489e-29
3,4,3,5.724523636337962,89.1440261704032,0.19173489614835396,1.6141952432489767e-29
3,4,4,6.286252520106807,100.82836990078256,0.15899966997668377,1.6317833375721482e-27
3,4,5,6.942004590872446,116.65512187701268,0.1303797293808807,5.89407011768441e-28
3,4,6,7.667694688915752,140.1134146185857,0.10686863064006615,4.328394763812686e-29
3,5,-5,7.540947203955154,135.18372448287252,0.1104912960854921,86.2751573341658
3,5,-4,6.942004590872446,116.65512187701268,0.1303797293808807,4.4569827324427745e-28
3,5,-3,6.437750216973081,104.22985110733639,0.15160433648939614,79.57628567831705
3,5,-2,6.051899295441682,95.79390842244703,0.17155227550115879,1.5444926104927788e-28
3,5,-1,5.8080977451990154,90.80407962567679,0.18625675625840096,89.12981457173048
3,5,0,5.724523636337962,89.1440261704032,0.19173489614835396,1.1128446141772356e-28
3,5,1,5.8080977451990154,90.80407962567679,0.18625675625840096,89.12981457173053
3,5,2,6.051899295441682,95.79390842244703,0.17155227550115879,1.8047550741188528e-28
3,5,3,6.437750216973081,104.22985110733639,0.15160433648939614,79.57628567831681
3,5,4,6.942004590872446,116.65512187701268,0.1303797293808807,4.985658975543129e-28
3,5,5,7.540947203955154,135.18372448287252,0.1104912960854921,86.27515733416566
3,6,-4,7.667694688915752,140.1134146185857,0.10686863064006615,1.7659581800340904e-29
3,6,-3,7.214342794660484,124.36817718754419,0.1207219716489636,6.445479765042924e-28
3,6,-2,6.872233929727672,114.81228588619445,0.13304054018457212,2.8195797182642464e-28
3,6,-1,6.6585368903775395,109.43453389274092,0.14171709715313116,4.579792807243434e-28
3,6,0,6.58576381035068,107.68340958610946,0.14486636597875632,6.213624936725382e-29
3,6,1,6.6585368903775395,109.43453389274092,0.14171709715313116,1.491584953057625e-28
3,6,2,6.872233929727672,114.81228588619445,0.13304054018457212,5.609906625497418e-28
3,6,3,7.214342794660484,124.36817718754419,0.1207219716489636,2.5099439177214565e-27
3,6,4,7.667694688915752,140.1134146185857,0.10686863064006615,4.328394763812686e-29
3,7,-3,8.035951292236042,160.24552263982693,0.09729830550811992,162.33890870927019
3,7,-2,7.730289153532402,142.7770514198789,0.10514494304909734,3.6369247946804145e-29
3,7,-1,7.540947203955154,135.18372448287252,0.11049129608549212,86.27515733416584
3,7,0,7.4767677627464915,132.87476500885973,0.11239631843179372,1.0330668977031976e-28
3,7,1,7.540947203955154,135.18372448287252,0.11049129608549212,86.27515733416558
3,7,2,7.730289153532402,142.7770514198789,0.10514494304909734,8.000598046768612e-28
3,7,3,8.035951292236042,160.24552263982693,0.09729830550811992,162.33890870926996
4,-7,-2,8.15500890746159,177.56137103207942,0.09447806476875413,1.641667397670016e-26
4,-7,-1,7.975756052964273,155.8079832888551,0.09877252225824296,2.4184738604418147e-28
4,-7,0,7.915103035438158,152.03141164134075,0.10029209952375438,1.2311629209843534e-27
4,-7,1,7.975756052964273,155.8079832888551,0.09877252225824296,2.3542970691446046e-28
4,-7,2,8.15500890746159,177.56137103207942,0.09447806476875413,1.5827230216233248e-26
4,-6,-4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,-6,-3,7.667694688915752,140.1134146185857,0.10686863064006613,1.9619874131860156e-29
4,-6,-2,7.346727099086873,128.49551707216034,0.1164104726615006,91.96129600890849
4,-6,-1,7.147231170465649,122.38028624968604,0.12299974469894404,5.326262012360781e-30
4,-6,0,7.07948337446186,120.4352208898477,0.12536512440469297,986.199619110789
4,-6,1,7.147231170465649,122.38028624968604,0.12299974469894404,1.2216851312689597e-29
4,-6,2,7.346727099086873,128.49551707216034,0.1164104726615006,91.96129600890849
4,-6,3,7.667694688915752,140.1134146185857,0.10686863064006613,2.682835139959581e-28
4,-6,4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,-5,-5,7.975756052964273,155.8079832888551,0.09877252225824296,1.9350611494634612e-29
4,-5,-4,7.412032624270571,130.64918634355945,0.11436818366743921,1.3374917303101763e-28
4,-5,-3,6.942004590872446,116.65512187701268,0.1303797293808807,1.2386181397449408e-28
4,-5,-2,6.58576381035068,107.68340958610946,0.14486636597875632,2.3728183050000896e-28
4,-5,-1,6.362452302480786,102.52350150658569,0.15521396354866748,8.733111921866658e-29
4,-5,0,6.286252520106807,100.82836990078256,0.15899966997668377,2.367053748343638e-28
4,-5,1,6.362452302480786,102.52350150658569,0.15521396354866748,1.4019139650234009e-28
4,-5,2,6.58576381035068,107.68340958610946,0.14486636597875632,3.9221979659289788e-28
4,-5,3,6.942004590872446,116.65512187701268,0.1303797293808807,7.867467037970667e-29
4,-5,4,7.412032624270571,130.64918634355945,0.11436818366743921,9.583818183264309e-29
4,-5,5,7.975756052964273,155.8079832888551,0.09877252225824296,3.835761016627043e-28
4,-4,-6,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,-4,-5,7.412032624270571,130.64918634355945,0.11436818366743921,1.3374917303101763e-28
4,-4,-4,6.801747615878316,112.99646559692042,0.13581221810508404,87.81783100554766
4,-4,-3,6.286252520106807,100.82836990078256,0.15899966997668377,3.89051061626218e-28
4,-4,-2,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,-4,-1,5.63971119014069,87.48325354470103,0.1975450445164859,1.6280874217144966e-29
4,-4,0,5.553603672697957,85.82036157982836,0.20371832715762608,107.34089619258475
4,-4,1,5.63971119014069,87.48325354470103,0.1975450445164859,1.6280874217144966e-29
4,-4,2,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,-4,3,6.286252520106807,100.82836990078256,0.15899966997668377,3.89051061626218e-28
4,-4,4,6.801747615878316,112.99646559692042,0.13581221810508404,87.81783100554766
4,-4,5,7.412032624270571,130.64918634355945,0.11436818366743921,1.3374917303101763e-28
4,-4,6,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,-3,-6,7.667694688915752,140.1134146185857,0.10686863064006615,1.9619874131860156e-29
4,-3,-5,6.942004590872446,116.65512187701268,0.1303797293808807,1.2386181397449408e-28
4,-3,-4,6.286252520106807,100.82836990078256,0.15899966997668377,3.89051061626218e-28
4,-3,-3,5.724523636337962,89.1440261704032,0.19173489614835396,3.5149055150935732e-28
4,-3,-2,5.286873186395016,80.80465908569168,0.22479263686358741,3.2070197272498495e-28
4,-3,-1,5.005950701379404,75.716611308165,0.25073024880938594,3.467662330995102e-28
4,-3,0,4.908738521234051,73.99683557519315,0.2607594587617614,2.5825114788255857e-28
4,-3,1,5.005950701379404,75.716611308165,0.25073024880938594,3.6241990167451294e-28
4,-3,2,5.286873186395016,80.80465908569168,0.22479263686358741,7.287114439183662e-29
4,-3,3,5.724523636337962,89.1440261704032,0.19173489614835396,1.4544412760321887e-28
4,-3,4,6.286252520106807,100.82836990078256,0.15899966997668377,1.6478403999573054e-28
4,-3,5,6.942004590872446,116.65512187701268,0.1303797293808807,1.3048176640783355e-28
4,-3,6,7.667694688915752,140.1134146185857,0.10686863064006615,2.0413150602957874e-29
4,-2,-7,8.15500890746159,177.56137103207942,0.09447806476875413,8.941099575067992e-27
4,-2,-6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96129600890849
4,-2,-5,6.58576381035068,107.68340958610946,0.14486636597875632,2.3728183050000896e-28
4,-2,-4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,-2,-3,5.286873186395017,80.8046590856917,0.2247926368635874,2.8352125109659154e-28
4,-2,-2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9577031405471
4,-2,-1,4.498933168060127,66.94715420761237,0.31042792709733497,2.4562622213441277e-29
4,-2,0,4.390509206900454,65.1305350321281,0.3259493234522017,1768.03919863052
4,-2,1,4.498933168060127,66.94715420761237,0.31042792709733497,8.144472432774397e-29
4,-2,2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9577031405471
4,-2,3,5.286873186395017,80.8046590856917,0.2247926368635874,8.649153611432793e-29
4,-2,4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,-2,5,6.58576381035068,107.68340958610946,0.14486636597875632,1.298603266102625e-27
4,-2,6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96129600890849
4,-2,7,8.15500890746159,177.56137103207942,0.09447806476875413,1.437512420602938e-26
4,-1,-7,7.975756052964273,155.8079832888551,0.09877252225824296,2.3685142027655264e-28
4,-1,-6,7.147231170465648,122.38028624968602,0.12299974469894405,4.9306238693386065e-29
4,-1,-5,6.362452302480786,102.52350150658569,0.15521396354866748,1.6443428941275733e-28
4,-1,-4,5.63971119014069,87.48325354470103,0.1975450445164859,3.883071785940263e-30
4,-1,-3,5.005950701379404,75.716611308165,0.25073024880938594,4.278138627807392e-28
4,-1,-2,4.498933168060127,66.94715420761237,0.31042792709733497,5.999531864102709e-30
4,-1,-1,4.1652027545234676,61.412707470790934,0.3621659149468908,5.3370239250869105e-28
4,-1,0,4.047849482317247,59.50457887786286,0.3834697922967079,3.143893509720276e-29
4,-1,1,4.1652027545234676,61.412707470790934,0.3621659149468908,4.929430808965963e-28
4,-1,2,4.498933168060127,66.94715420761237,0.31042792709733497,6.998479602510894e-29
4,-1,3,5.005950701379404,75.716611308165,0.25073024880938594,3.0546896543061906e-28
4,-1,4,5.63971119014069,87.48325354470103,0.1975450445164859,2.178880303068063e-28
4,-1,5,6.362452302480786,102.52350150658569,0.15521396354866748,1.6412251327253995e-29
4,-1,6,7.147231170465648,122.38028624968602,0.12299974469894405,1.6921763398121178e-28
4,-1,7,7.975756052964273,155.8079832888551,0.09877252225824296,4.703863473338414e-29
4,0,-7,7.915103035438158,152.03141164134075,0.10029209952375438,1.231162920984354e-27
4,0,-6,7.07948337446186,120.4352208898477,0.12536512440469297,986.199619110789
4,0,-5,6.286252520106807,100.82836990078256,0.15899966997668377,2.367053748343638e-28
4,0,-4,5.553603672697957,85.82036157982836,0.20371832715762608,107.34089619258475
4,0,-3,4.908738521234051,73.99683557519315,0.2607594587617614,2.5825114788255866e-28
4,0,-2,4.390509206900454,65.1305350321281,0.3259493234522017,1768.03919863052
4,0,-1,4.047849482317247,59.50457887786286,0.3834697922967079,3.143893509720275e-29
4,0,0,3.926990816987241,57.55825055359985,0.40743665431525217,193.95783164579575
4,0,1,4.047849482317247,59.50457887786286,0.3834697922967079,4.160205812272508e-30
4,0,2,4.390509206900454,65.1305350321281,0.3259493234522017,1768.03919863052
4,0,3,4.908738521234051,73.99683557519315,0.2607594587617614,7.634960356058145e-28
4,0,4,5.553603672697957,85.82036157982836,0.20371832715762608,107.34089619258475
4,0,5,6.286252520106807,100.82836990078256,0.15899966997668377,5.112490855985261e-28
4,0,6,7.07948337446186,120.4352208898477,0.12536512440469297,986.199619110789
4,0,7,7.915103035438158,152.03141164134075,0.10029209952375438,5.605463654383589e-27
4,1,-7,7.975756052964273,155.8079832888551,0.09877252225824296,3.1060560323049114e-28
4,1,-6,7.147231170465648,122.38028624968602,0.12299974469894405,2.015982477370906e-30
4,1,-5,6.362452302480786,102.52350150658569,0.15521396354866748,1.5176835335185689e-28
4,1,-4,5.63971119014069,87.48325354470103,0.1975450445164859,2.9754193804853287e-30
4,1,-3,5.005950701379404,75.716611308165,0.25073024880938594,1.9011562548036558e-28
4,1,-2,4.498933168060127,66.94715420761237,0.31042792709733497,9.900778920251402e-30
4,1,-1,4.1652027545234676,61.412707470790934,0.3621659149468908,4.780558951841779e-28
4,1,0,4.047849482317247,59.50457887786286,0.3834697922967079,4.160205812272508e-30
4,1,1,4.1652027545234676,61.412707470790934,0.3621659149468908,9.670660525311058e-28
4,1,2,4.498933168060127,66.94715420761237,0.31042792709733497,7.408583597481635e-28
4,1,3,5.005950701379404,75.716611308165,0.25073024880938594,4.797864302702957e-29
4,1,4,5.63971119014069,87.48325354470103,0.1975450445164859,2.3486092344979672e-29
4,1,5,6.362452302480786,102.52350150658569,0.15521396354866748,1.5007535678226272e-28
4,1,6,7.147231170465648,122.38028624968602,0.12299974469894405,4.715309016248663e-28
4,1,7,7.975756052964273,155.8079832888551,0.09877252225824296,4.209381733407814e-28
4,2,-7,8.15500890746159,177.56137103207942,0.09447806476875413,7.087480006708824e-27
4,2,-6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96129600890849
4,2,-5,6.58576381035068,107.68340958610946,0.14486636597875632,1.8809507760771927e-28
4,2,-4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,2,-3,5.286873186395017,80.8046590856917,0.2247926368635874,1.986300226897143e-29
4,2,-2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9577031405471
4,2,-1,4.498933168060127,66.94715420761237,0.31042792709733497,6.998479602510894e-29
4,2,0,4.390509206900454,65.1305350321281,0.3259493234522017,1768.03919863052
4,2,1,4.498933168060127,66.94715420761237,0.31042792709733497,8.104388746501465e-28
4,2,2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9577031405471
4,2,3,5.286873186395017,80.8046590856917,0.2247926368635874,5.762943218390407e-29
4,2,4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,2,5,6.58576381035068,107.68340958610946,0.14486636597875632,3.101513394403612e-27
4,2,6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96129600890849
4,2,7,8.15500890746159,177.56137103207942,0.09447806476875413,1.825066325288721e-26
4,3,-6,7.667694688915752,140.1134146185857,0.10686863064006615,3.6274973485450634e-28
4,3,-5,6.942004590872446,116.65512187701268,0.1303797293808807,1.7559790161097464e-28
4,3,-4,6.286252520106807,100.82836990078256,0.15899966997668377,4.0179477759381063e-28
4,3,-3,5.724523636337962,89.1440261704032,0.19173489614835396,1.2398890744001655e-28
4,3,-2,5.286873186395016,80.80465908569168,0.22479263686358741,3.660069046362837e-28
4,3,-1,5.005950701379404,75.716611308165,0.25073024880938594,3.4629128201208547e-28
4,3,0,4.908738521234051,73.99683557519315,0.2607594587617614,7.634960356058145e-28
4,3,1,5.005950701379404,75.716611308165,0.25073024880938594,4.797864302702957e-29
4,3,2,5.286873186395016,80.80465908569168,0.22479263686358741,8.891057311360864e-29
4,3,3,5.724523636337962,89.1440261704032,0.19173489614835396,1.5784157991365138e-29
4,3,4,6.286252520106807,100.82836990078256,0.15899966997668377,1.6227938685367113e-27
4,3,5,6.942004590872446,116.65512187701268,0.1303797293808807,5.894065188438014e-28
4,3,6,7.667694688915752,140.1134146185857,0.10686863064006615,4.053564711604686e-29
4,4,-6,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,4,-5,7.412032624270571,130.64918634355945,0.11436818366743921,1.2220208898895813e-28
4,4,-4,6.801747615878316,112.99646559692042,0.13581221810508404,87.81783100554766
4,4,-3,6.286252520106807,100.82836990078256,0.15899966997668377,1.5838735017131482e-28
4,4,-2,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,4,-1,5.63971119014069,87.48325354470103,0.1975450445164859,1.149103134293101e-27
4,4,0,5.553603672697957,85.82036157982836,0.20371832715762608,107.34089619258475
4,4,1,5.63971119014069,87.48325354470103,0.1975450445164859,2.3486092344979672e-29
4,4,2,5.890486225480862,92.46480862733866,0.1810829574734454,1106.3188805357508
4,4,3,6.286252520106807,100.82836990078256,0.15899966997668377,1.3178540261968575e-27
4,4,4,6.801747615878316,112.99646559692042,0.13581221810508404,87.81783100554766
4,4,5,7.412032624270571,130.64918634355945,0.11436818366743921,1.0835852973918147e-27
4,4,6,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,5,-5,7.975756052964273,155.8079832888551,0.09877252225824296,2.9072623818426304e-30
4,5,-4,7.412032624270571,130.64918634355945,0.11436818366743921,4.515974162350217e-28
4,5,-3,6.942004590872446,116.65512187701268,0.1303797293808807,8.317806301606707e-30
4,5,-2,6.58576381035068,107.68340958610946,0.14486636597875632,2.0884099088165974e-27
4,5,-1,6.362452302480786,102.52350150658569,0.15521396354866748,1.2241284814555119e-30
4,5,0,6.286252520106807,100.82836990078256,0.15899966997668377,5.112490855985261e-28
4,5,1,6.362452302480786,102.52350150658569,0.15521396354866748,1.5007535678226272e-28
4,5,2,6.58576381035068,107.68340958610946,0.14486636597875632,3.311254667287444e-27
4,5,3,6.942004590872446,116.65512187701268,0.1303797293808807,5.894065188438014e-28
4,5,4,7.412032624270571,130.64918634355945,0.11436818366743921,1.3578895769671957e-27
4,5,5,7.975756052964273,155.8079832888551,0.09877252225824296,7.362077179244389e-31
4,6,-4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,6,-3,7.667694688915752,140.1134146185857,0.10686863064006613,1.0260735308937992e-28
4,6,-2,7.346727099086873,128.49551707216034,0.1164104726615006,91.96129600890849
4,6,-1,7.147231170465649,122.38028624968604,0.12299974469894404,1.950675318901239e-28
4,6,0,7.07948337446186,120.4352208898477,0.12536512440469297,986.199619110789
4,6,1,7.147231170465649,122.38028624968604,0.12299974469894404,4.71530901624866e-28
4,6,2,7.346727099086873,128.49551707216034,0.1164104726615006,91.96129600890849
4,6,3,7.667694688915752,140.1134146185857,0.10686863064006613,4.053564711604686e-29
4,6,4,8.095698964634494,165.95891167286584,0.09586744807417698,2834.2828756769204
4,7,-2,8.15500890746159,177.56137103207942,0.09447806476875413,3.5728443696162447e-26
4,7,-1,7.975756052964273,155.8079832888551,0.09877252225824296,2.679631394296018e-28
4,7,0,7.915103035438158,152.03141164134075,0.10029209952375438,5.605463654383591e-27
4,7,1,7.975756052964273,155.8079832888551,0.09877252225824296,4.209381733407814e-28
4,7,2,8.15500890746159,177.56137103207942,0.09447806476875413,2.0330877713163724e-26
5,-6,-2,7.915103035438159,152.0314116413408,0.10029209952375437,4.500622193959126e-28
5,-6,-1,7.730289153532403,142.77705141987894,0.10514494304909733,9.971550541948207e-28
5,-6,0,7.667694688915752,140.1134146185857,0.10686863064006615,3.4647468488156803e-28
5,-6,1,7.730289153532403,142.77705141987894,0.10514494304909733,7.436306699349227e-28
5,-6,2,7.915103035438159,152.0314116413408,0.10029209952375437,2.6500679807584985e-28
5,-5,-4,7.975756052964273,155.8079832888551,0.09877252225824296,3.7103077158236883e-28
5,-5,-3,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072099
5,-5,-2,7.214342794660484,124.36817718754419,0.1207219716489636,1.189494927523809e-28
5,-5,-1,7.011080964764849,118.52821630143552,0.12782326409890263,77.42409243354243
5,-5,0,6.942004590872446,116.65512187701268,0.1303797293808807,3.657695118266681e-30
5,-5,1,7.011080964764849,118.52821630143552,0.12782326409890263,77.42409243354243
5,-5,2,7.214342794660484,124.36817718754419,0.1207219716489636,2.4306694858187778e-30
5,-5,3,7.540947203955154,135.18372448287252,0.1104912960854921,86.268694240721
5,-5,4,7.975756052964273,155.8079832888551,0.09877252225824296,3.5869413503708127e-28
5,-4,-5,7.975756052964273,155.8079832888551,0.09877252225824296,3.7103077158236874e-28
5,-4,-4,7.412032624270571,130.64918634355945,0.11436818366743921,9.583417070176368e-29
5,-4,-3,6.942004590872446,116.65512187701268,0.1303797293808807,1.705536463469498e-28
5,-4,-2,6.58576381035068,107.68340958610946,0.14486636597875632,2.93612896727647e-28
5,-4,-1,6.362452302480786,102.52350150658569,0.15521396354866748,1.7810158927429595e-28
5,-4,0,6.286252520106807,100.82836990078256,0.15899966997668377,1.7916641961183907e-28
5,-4,1,6.362452302480786,102.52350150658569,0.15521396354866748,1.9065596469960318e-28
5,-4,2,6.58576381035068,107.68340958610946,0.14486636597875632,6.481158456862209e-29
5,-4,3,6.942004590872446,116.65512187701268,0.1303797293808807,1.2385276611896884e-28
5,-4,4,7.412032624270571,130.64918634355945,0.11436818366743921,1.337472505325007e-28
5,-4,5,7.975756052964273,155.8079832888551,0.09877252225824296,1.9350298237499856e-29
5,-3,-5,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072099
5,-3,-4,6.942004590872446,116.65512187701268,0.1303797293808807,1.7696761443589217e-28
5,-3,-3,6.437750216973081,104.22985110733639,0.15160433648939614,79.51109962202354
5,-3,-2,6.051899295441682,95.79390842244703,0.17155227550115879,3.729675875725757e-29
5,-3,-1,5.8080977451990154,90.80407962567679,0.18625675625840096,88.90014126108393
5,-3,0,5.724523636337962,89.1440261704032,0.19173489614835396,6.951240237063962e-30
5,-3,1,5.8080977451990154,90.80407962567679,0.18625675625840096,88.90014126108395
5,-3,2,6.051899295441682,95.79390842244703,0.17155227550115879,2.5064858794632543e-29
5,-3,3,6.437750216973081,104.22985110733639,0.15160433648939614,79.51109962202356
5,-3,4,6.942004590872446,116.65512187701268,0.1303797293808807,1.3046594589560136e-28
5,-3,5,7.540947203955154,135.18372448287252,0.1104912960854921,86.26869424072099
5,-2,-6,7.915103035438159,152.0314116413408,0.10029209952375437,2.430609267543647e-28
5,-2,-5,7.214342794660484,124.36817718754419,0.12072197164896362,1.084534806129383e-28
5,-2,-4,6.58576381035068,107.68340958610946,0.14486636597875632,2.2837140141453514e-28
5,-2,-3,6.051899295441682,95.79390842244703,0.1715522755011588,6.250065835710198e-29
5,-2,-2,5.63971119014069,87.48325354470103,0.1975450445164859,1.0760454532338676e-28
5,-2,-1,5.377253633948883,82.48252722583999,0.2172995489681345,7.208768189583184e-29
5,-2,0,5.286873186395016,80.80465908569168,0.22479263686358741,9.032087235209403e-29
5,-2,1,5.377253633948883,82.48252722583999,0.2172995489681345,1.0428703738356236e-28
5,-2,2,5.63971119014069,87.48325354470103,0.1975450445164859,4.960950773333327e-29
5,-2,3,6.051899295441682,95.79390842244703,0.1715522755011588,1.0794695265352775e-28
5,-2,4,6.58576381035068,107.68340958610946,0.14486636597875632,1.2212671538167734e-28
5,-2,5,7.214342794660484,124.36817718754419,0.12072197164896362,5.881746309332277e-30
5,-2,6,7.915103035438159,152.0314116413408,0.10029209952375437,5.495931859198506e-28
5,-1,-6,7.730289153532403,142.77705141987894,0.10514494304909733,7.115845578519731e-28
5,-1,-5,7.011080964764848,118.52821630143549,0.12782326409890266,77.4240924335424
5,-1,-4,6.362452302480786,102.52350150658569,0.15521396354866748,1.3436824622434317e-28
5,-1,-3,5.808097745199015,90.80407962567678,0.186256756258401,88.90014126108396
5,-1,-2,5.377253633948883,82.48252722583999,0.2172995489681345,1.253207980581858e-29
5,-1,-1,5.101310711908737,77.42333957947271,0.24144394329792723,107.76617074095188
5,-1,0,5.005950701379404,75.716611308165,0.25073024880938594,8.526678670126995e-30
5,-1,1,5.101310711908737,77.42333957947271,0.24144394329792723,107.76617074095194
5,-1,2,5.377253633948883,82.48252722583999,0.2172995489681345,3.9787842915514107e-28
5,-1,3,5.808097745199015,90.80407962567678,0.186256756258401,88.90014126108396
5,-1,4,6.362452302480786,102.52350150658569,0.15521396354866748,1.9112157650692333e-28
5,-1,5,7.011080964764848,118.52821630143549,0.12782326409890266,77.42409243354243
