h,k,l,mag(G),S,I,d,2theta
-2,1,-2,6.430003725580337,3.1909310656461216e-28,0.1519698445553347,104.0823540562903
-2,1,-1,5.250076057288886,6165.632154787308,0.22795476683300203,80.14691192570287
-2,1,0,4.792641808658179,1.4683021323082701e-29,0.27354572019960244,71.98483414194617
-2,1,1,5.250076057288886,6165.632154787308,0.22795476683300203,80.14691192570287
-2,1,2,6.430003725580337,3.545478961829025e-29,0.1519698445553347,104.0823540562903
-2,1,3,8.019623645600543,10910.10557605408,0.0976949000712866,159.07481510897287
-2,1,4,9.821992930439984,5.602893202380829e-28,0.06512993338085772,-4
-2,2,-5,12.312519739689721,1.686658786381812e-27,0.041446321242364005,-4
-2,2,-4,10.500152114577771,17081.6656517542,0.05698869170825051,-4
-2,2,-3,8.837194844560933,5.299371866231968e-28,0.08045462358811838,-4
-2,2,-2,7.424728763708208,10621.914802231275,0.11397738341650102,131.12888524284327
-2,2,-1,6.430003725580337,3.545478961829025e-29,0.1519698445553347,104.0823540562903
-2,2,0,6.062265649883495,8716.579130369135,0.1709660751247515,96.03696359378601
-2,2,1,6.430003725580337,3.545478961829025e-29,0.1519698445553347,104.0823540562903
-2,2,2,7.424728763708208,10621.914802231275,0.11397738341650102,131.12888524284327
-2,2,3,8.837194844560933,5.299371866231968e-28,0.08045462358811838,-4
-2,2,4,10.500152114577771,17081.6656517542,0.05698869170825051,-4
-2,3,-5,13.21240166837004,18313.993962936074,0.03599285792100032,-4
-2,3,-4,11.542209924246325,5.958745803382943e-28,0.04716305520682801,-4
-2,3,-3,10.053130270061793,16777.584639904115,0.06216948186354601,-4
-2,3,-2,8.837194844560933,5.888190962479966e-29,0.08045462358811838,-4
-2,3,-1,8.019623645600543,10910.10557605408,0.09769490007128658,159.07481510897287
-2,3,0,7.727902711334796,4.048976344878105e-29,0.10520989238446249,142.74047076299226
-2,3,1,8.019623645600543,10910.10557605408,0.09769490007128658,159.07481510897287
-2,3,2,8.837194844560933,5.299371866231968e-28,0.08045462358811838,-4
-2,3,3,10.053130270061793,16777.584639904115,0.06216948186354601,-4
-2,3,4,11.542209924246325,1.655207167606373e-27,0.04716305520682801,-4
-2,4,-5,14.377925425974537,6.290874897651578e-28,0.030393968911066934,-4
-2,4,-4,12.860007451160675,18196.629361871128,0.03799246113883367,-4
-2,4,-3,11.542209924246325,6.620828670425491e-29,0.04716305520682801,-4
-2,4,-2,10.500152114577771,17081.6656517542,0.05698869170825051,-4
-2,4,-1,9.821992930439984,6.225436891534257e-29,0.06512993338085772,-4
-2,4,0,9.585283617316358,16412.68742568402,0.06838643004990061,-4
-2,4,1,9.821992930439984,5.602893202380829e-28,0.06512993338085772,-4
-2,4,2,10.500152114577771,17081.6656517542,0.05698869170825051,-4
-2,4,3,11.542209924246325,1.655207167606373e-27,0.04716305520682801,-4
-2,4,4,12.860007451160675,18196.629361871128,0.03799246113883367,-4
-1,-5,-5,15.306470467165287,1.202397424068227e-25,0.02681820786270612,-4
-1,-5,-4,13.890395611760885,19948.715192054897,0.03256496669042886,-4
-1,-5,-3,12.680138348720348,6.0294276262967276e-27,0.03907796002851463,-4
-1,-5,-2,11.739526951142029,19757.578556034867,0.0455909533666004,-4
-1,-5,-1,11.137093145562313,3.616217542696536e-27,0.05065661485177823,-4
-1,-5,0,10.928904823069482,19654.658828947147,0.05260494619223124,-4
-1,-5,1,11.137093145562313,1.8450089503553776e-27,0.05065661485177823,-4
-1,-5,2,11.739526951142029,19757.578556034867,0.0455909533666004,-4
-1,-5,3,12.680138348720348,6.699364029218585e-28,0.03907796002851463,-4
-1,-5,4,13.890395611760885,19948.715192054897,0.03256496669042886,-4
-1,-4,-5,13.890395611760885,19948.715192054897,0.03256496669042886,-4
-1,-4,-4,12.312519739689721,6.018873361653372e-27,0.041446321242364005,-4
-1,-4,-3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,-4,-2,9.821992930439984,3.577200062293451e-27,0.06512993338085774,-4
-1,-4,-1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,-4,0,8.837194844560933,1.804024202032808e-27,0.08045462358811838,-4
-1,-4,1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,-4,2,9.821992930439984,6.57036746135532e-28,0.06512993338085774,-4
-1,-4,3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,-4,4,12.312519739689721,7.43070785389305e-29,0.041446321242364005,-4
-1,-3,-5,12.680138348720348,6.0294276262967276e-27,0.03907796002851463,-4
-1,-3,-4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,-3,-3,9.342578815464908,3.558718097891988e-27,0.07198571584200064,-4
-1,-3,-2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,-3,-1,7.108636586112441,1.37283892808767e-27,0.12433896372709204,121.30601491540148
-1,-3,0,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
-1,-3,1,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
-1,-3,2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,-3,3,9.342578815464908,7.262689995697938e-29,0.07198571584200064,-4
-1,-3,4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,-2,-5,11.739526951142029,19757.578556034867,0.0455909533666004,-4
-1,-2,-4,9.821992930439984,3.577200062293451e-27,0.06512993338085772,-4
-1,-2,-3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,-2,-2,6.430003725580337,1.3981017400329359e-27,0.1519698445553347,104.0823540562903
-1,-2,-1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,-2,0,4.792641808658179,4.924270471733641e-28,0.27354572019960244,71.98483414194617
-1,-2,1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,-2,2,6.430003725580337,5.59240696013174e-29,0.1519698445553347,104.0823540562903
-1,-2,3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,-2,4,9.821992930439984,7.300408290394804e-29,0.06512993338085772,-4
-1,-1,-5,11.137093145562313,3.616217542696536e-27,0.05065661485177823,-4
-1,-1,-4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,-1,-3,7.108636586112441,1.37283892808767e-27,0.12433896372709204,121.30601491540148
-1,-1,-2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,-1,-1,3.712364381854104,4.3009941877904395e-28,0.45590953366600406,54.15735150806256
-1,-1,0,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
-1,-1,1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
-1,-1,2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,-1,3,7.108636586112441,5.49135571235068e-29,0.12433896372709204,121.30601491540148
-1,-1,4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,0,-5,10.928904823069482,19654.658828947147,0.05260494619223124,-4
-1,0,-4,8.837194844560933,1.804024202032808e-27,0.08045462358811838,-4
-1,0,-3,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
-1,0,-2,4.792641808658179,4.924270471733641e-28,0.27354572019960244,71.98483414194617
-1,0,-1,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
-1,0,0,2.1433345751934456,1.339322979911605e-30,1.367728600998012,30.474637271610696
-1,0,1,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
-1,0,2,4.792641808658179,5.4714116352596e-29,0.27354572019960244,71.98483414194617
-1,0,3,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
-1,0,4,8.837194844560933,6.494487127318103e-28,0.08045462358811838,-4
-1,1,-5,11.137093145562313,1.8450089503553776e-27,0.05065661485177823,-4
-1,1,-4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,1,-3,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
-1,1,-2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,1,-1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
-1,1,0,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
-1,1,1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
-1,1,2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,1,3,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
-1,1,4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,2,-5,11.739526951142029,19757.578556034867,0.0455909533666004,-4
-1,2,-4,9.821992930439984,6.57036746135532e-28,0.06512993338085772,-4
-1,2,-3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,2,-2,6.430003725580337,5.59240696013174e-29,0.1519698445553347,104.0823540562903
-1,2,-1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,2,0,4.792641808658179,5.4714116352596e-29,0.27354572019960244,71.98483414194617
-1,2,1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
-1,2,2,6.430003725580337,5.0331662641185685e-28,0.1519698445553347,104.0823540562903
-1,2,3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,2,4,9.821992930439984,1.8251020725987013e-27,0.06512993338085772,-4
-1,3,-5,12.680138348720348,6.699364029218585e-28,0.03907796002851463,-4
-1,3,-4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,3,-3,9.342578815464908,7.262689995697938e-29,0.07198571584200064,-4
-1,3,-2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,3,-1,7.108636586112441,5.491355712350682e-29,0.12433896372709204,121.30601491540148
-1,3,0,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
-1,3,1,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
-1,3,2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
-1,3,3,9.342578815464908,1.815672498924485e-27,0.07198571584200064,-4
-1,3,4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,4,-5,13.890395611760885,19948.715192054897,0.03256496669042886,-4
-1,4,-4,12.312519739689721,7.43070785389305e-29,0.041446321242364005,-4
-1,4,-3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,4,-2,9.821992930439984,7.300408290394804e-29,0.06512993338085774,-4
-1,4,-1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,4,0,8.837194844560933,6.494487127318103e-28,0.08045462358811838,-4
-1,4,1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
-1,4,2,9.821992930439984,1.8251020725987013e-27,0.06512993338085774,-4
-1,4,3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
-1,4,4,12.312519739689721,3.6410468484075945e-27,0.041446321242364005,-4
0,-5,-5,15.155664124708736,20426.55678210502,0.027354572019960242,-4
0,-5,-4,13.72403756734899,6.203572992912136e-27,0.033359234170683226,-4
0,-5,-3,12.497680802511669,20426.55678210502,0.04022731179405919,-4
0,-5,-2,11.542209924246325,3.752778724107342e-27,0.04716305520682801,-4
0,-5,-1,10.928904823069482,20426.556782105028,0.05260494619223124,-4
0,-5,0,10.716672875967229,1.9146830225037462e-27,0.054709144039920485,-4
0,-5,1,10.928904823069482,20426.556782105028,0.05260494619223124,-4
0,-5,2,11.542209924246325,6.892858881013486e-28,0.04716305520682801,-4
0,-5,3,12.497680802511669,20426.55678210502,0.04022731179405919,-4
0,-5,4,13.72403756734899,7.658732090014984e-29,0.033359234170683226,-4
0,-4,-5,13.72403756734899,6.203572992912136e-27,0.03335923417068322,-4
0,-4,-4,12.12453129976699,20426.55678210502,0.04274151878118788,-4
0,-4,-3,10.716672875967229,3.752778724107341e-27,0.054709144039920485,-4
0,-4,-2,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,-4,-1,8.837194844560935,1.9146830225037462e-27,0.08045462358811836,-4
0,-4,0,8.573338300773782,20426.556782105028,0.08548303756237575,-4
0,-4,1,8.837194844560935,6.892858881013482e-28,0.08045462358811836,-4
0,-4,2,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,-4,3,10.716672875967229,7.658732090014984e-29,0.054709144039920485,-4
0,-4,4,12.12453129976699,20426.55678210502,0.04274151878118788,-4
0,-3,-5,12.497680802511669,20426.55678210502,0.04022731179405919,-4
0,-3,-4,10.716672875967227,3.752778724107341e-27,0.05470914403992049,-4
0,-3,-3,9.093398474825241,20426.556782105035,0.07598492227766736,-4
0,-3,-2,7.727902711334795,1.4472489803180761e-27,0.10520989238446249,142.74047076299223
0,-3,-1,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,-3,0,6.430003725580336,5.647244663609386e-28,0.15196984455533472,104.08235405629027
0,-3,1,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,-3,2,7.727902711334795,5.788995921272304e-29,0.10520989238446249,142.74047076299223
0,-3,3,9.093398474825241,20426.556782105035,0.07598492227766736,-4
0,-3,4,10.716672875967227,7.658732090014984e-29,0.05470914403992049,-4
0,-2,-5,11.542209924246325,3.752778724107342e-27,0.04716305520682801,-4
0,-2,-4,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,-2,-3,7.727902711334796,1.4472489803180761e-27,0.10520989238446249,142.74047076299226
0,-2,-2,6.062265649883495,17075.948260738267,0.1709660751247515,96.03696359378601
0,-2,-1,4.792641808658179,6.125203322619041e-28,0.27354572019960244,71.98483414194617
0,-2,0,4.286669150386891,18535.555706897878,0.341932150249503,63.422047802099826
0,-2,1,4.792641808658179,6.805781469576709e-29,0.27354572019960244,71.98483414194617
0,-2,2,6.062265649883495,17075.948260738267,0.1709660751247515,96.03696359378601
0,-2,3,7.727902711334796,5.788995921272304e-29,0.10520989238446249,142.74047076299226
0,-2,4,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,-1,-5,10.928904823069482,20426.556782105028,0.05260494619223124,-4
0,-1,-4,8.837194844560933,1.9146830225037462e-27,0.08045462358811838,-4
0,-1,-3,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,-1,-2,4.792641808658179,6.125203322619041e-28,0.27354572019960244,71.98483414194617
0,-1,-1,3.0311328249417473,19375.304611411404,0.683864300499006,43.6385679021553
0,-1,0,2.1433345751934456,7.446741411444448e-29,1.367728600998012,30.474637271610696
0,-1,1,3.0311328249417473,19375.304611411404,0.683864300499006,43.6385679021553
0,-1,2,4.792641808658179,6.805781469576709e-29,0.27354572019960244,71.98483414194617
0,-1,3,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,-1,4,8.837194844560933,6.892858881013482e-28,0.08045462358811838,-4
0,0,-5,10.716672875967229,1.9146830225037462e-27,0.054709144039920485,-4
0,0,-4,8.573338300773782,20426.556782105028,0.08548303756237575,-4
0,0,-3,6.430003725580336,5.647244663609386e-28,0.15196984455533472,104.08235405629027
0,0,-2,4.286669150386891,18535.555706897878,0.341932150249503,63.422047802099826
0,0,-1,2.1433345751934456,7.446741411444448e-29,1.367728600998012,30.474637271610696
0,0,1,2.1433345751934456,7.446741411444448e-29,1.367728600998012,30.474637271610696
0,0,2,4.286669150386891,18535.555706897878,0.341932150249503,63.422047802099826
0,0,3,6.430003725580336,5.647244663609386e-28,0.15196984455533472,104.08235405629027
0,0,4,8.573338300773782,20426.556782105028,0.08548303756237575,-4
0,1,-5,10.928904823069482,20426.556782105028,0.05260494619223124,-4
0,1,-4,8.837194844560933,6.892858881013482e-28,0.08045462358811838,-4
0,1,-3,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,1,-2,4.792641808658179,6.805781469576709e-29,0.27354572019960244,71.98483414194617
0,1,-1,3.0311328249417473,19375.304611411404,0.683864300499006,43.6385679021553
0,1,0,2.1433345751934456,7.446741411444448e-29,1.367728600998012,30.474637271610696
0,1,1,3.0311328249417473,19375.304611411404,0.683864300499006,43.6385679021553
0,1,2,4.792641808658179,6.125203322619041e-28,0.27354572019960244,71.98483414194617
0,1,3,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,1,4,8.837194844560933,1.9146830225037462e-27,0.08045462358811838,-4
0,2,-5,11.542209924246325,6.892858881013486e-28,0.04716305520682801,-4
0,2,-4,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,2,-3,7.727902711334796,5.788995921272304e-29,0.10520989238446249,142.74047076299226
0,2,-2,6.062265649883495,17075.948260738267,0.1709660751247515,96.03696359378601
0,2,-1,4.792641808658179,6.805781469576709e-29,0.27354572019960244,71.98483414194617
0,2,0,4.286669150386891,18535.555706897878,0.341932150249503,63.422047802099826
0,2,1,4.792641808658179,6.125203322619041e-28,0.27354572019960244,71.98483414194617
0,2,2,6.062265649883495,17075.948260738267,0.1709660751247515,96.03696359378601
0,2,3,7.727902711334796,1.4472489803180761e-27,0.10520989238446249,142.74047076299226
0,2,4,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,3,-5,12.497680802511669,20426.55678210502,0.04022731179405919,-4
0,3,-4,10.716672875967227,7.658732090014984e-29,0.05470914403992049,-4
0,3,-3,9.093398474825241,20426.556782105035,0.07598492227766736,-4
0,3,-2,7.727902711334795,5.788995921272304e-29,0.10520989238446249,142.74047076299223
0,3,-1,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,3,0,6.430003725580336,5.647244663609386e-28,0.15196984455533472,104.08235405629027
0,3,1,6.777819045400716,16401.722219611525,0.13677286009980125,112.42430612302664
0,3,2,7.727902711334795,1.4472489803180761e-27,0.10520989238446249,142.74047076299223
0,3,3,9.093398474825241,20426.556782105035,0.07598492227766736,-4
0,3,4,10.716672875967227,3.752778724107341e-27,0.05470914403992049,-4
0,4,-5,13.72403756734899,7.658732090014984e-29,0.03335923417068322,-4
0,4,-4,12.12453129976699,20426.55678210502,0.04274151878118788,-4
0,4,-3,10.716672875967229,7.658732090014984e-29,0.054709144039920485,-4
0,4,-2,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,4,-1,8.837194844560935,6.892858881013482e-28,0.08045462358811836,-4
0,4,0,8.573338300773782,20426.556782105028,0.08548303756237575,-4
0,4,1,8.837194844560935,1.9146830225037462e-27,0.08045462358811836,-4
0,4,2,9.585283617316358,20426.556782105028,0.06838643004990061,-4
0,4,3,10.716672875967229,3.752778724107341e-27,0.054709144039920485,-4
0,4,4,12.12453129976699,20426.55678210502,0.04274151878118788,-4
1,-5,-5,15.306470467165287,6.08406146680352e-27,0.02681820786270612,-4
1,-5,-4,13.890395611760885,19948.715192054897,0.03256496669042886,-4
1,-5,-3,12.680138348720348,3.6474315270190076e-27,0.03907796002851463,-4
1,-5,-2,11.739526951142029,19757.578556034867,0.0455909533666004,-4
1,-5,-1,11.137093145562313,1.8450089503553776e-27,0.05065661485177823,-4
1,-5,0,10.928904823069482,19654.658828947147,0.05260494619223124,-4
1,-5,1,11.137093145562313,6.642032221279358e-28,0.05065661485177823,-4
1,-5,2,11.739526951142029,19757.578556034867,0.0455909533666004,-4
1,-5,3,12.680138348720348,7.443737810242874e-29,0.03907796002851463,-4
1,-5,4,13.890395611760885,19948.715192054897,0.03256496669042886,-4
1,-4,-5,13.890395611760885,19948.715192054897,0.03256496669042886,-4
1,-4,-4,12.312519739689721,3.6410468484075945e-27,0.041446321242364005,-4
1,-4,-3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,-4,-2,9.821992930439984,1.8251020725987013e-27,0.06512993338085774,-4
1,-4,-1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,-4,0,8.837194844560933,6.494487127318103e-28,0.08045462358811838,-4
1,-4,1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,-4,2,9.821992930439984,7.300408290394804e-29,0.06512993338085774,-4
1,-4,3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,-4,4,12.312519739689721,7.43070785389305e-29,0.041446321242364005,-4
1,-3,-5,12.680138348720348,3.6474315270190076e-27,0.03907796002851463,-4
1,-3,-4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,-3,-3,9.342578815464908,1.815672498924485e-27,0.07198571584200064,-4
1,-3,-2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,-3,-1,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
1,-3,0,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
1,-3,1,7.108636586112441,5.491355712350682e-29,0.12433896372709204,121.30601491540148
1,-3,2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,-3,3,9.342578815464908,7.262689995697938e-29,0.07198571584200064,-4
1,-3,4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,-2,-5,11.739526951142029,19757.578556034867,0.0455909533666004,-4
1,-2,-4,9.821992930439984,1.8251020725987013e-27,0.06512993338085772,-4
1,-2,-3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,-2,-2,6.430003725580337,5.0331662641185685e-28,0.1519698445553347,104.0823540562903
1,-2,-1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,-2,0,4.792641808658179,5.4714116352596e-29,0.27354572019960244,71.98483414194617
1,-2,1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,-2,2,6.430003725580337,5.59240696013174e-29,0.1519698445553347,104.0823540562903
1,-2,3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,-2,4,9.821992930439984,6.57036746135532e-28,0.06512993338085772,-4
1,-1,-5,11.137093145562313,1.8450089503553776e-27,0.05065661485177823,-4
1,-1,-4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,-1,-3,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
1,-1,-2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,-1,-1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
1,-1,0,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
1,-1,1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
1,-1,2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,-1,3,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
1,-1,4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,0,-5,10.928904823069482,19654.658828947147,0.05260494619223124,-4
1,0,-4,8.837194844560933,6.494487127318103e-28,0.08045462358811838,-4
1,0,-3,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
1,0,-2,4.792641808658179,5.4714116352596e-29,0.27354572019960244,71.98483414194617
1,0,-1,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
1,0,0,2.1433345751934456,1.339322979911605e-30,1.367728600998012,30.474637271610696
1,0,1,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
1,0,2,4.792641808658179,4.924270471733641e-28,0.27354572019960244,71.98483414194617
1,0,3,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
1,0,4,8.837194844560933,1.804024202032808e-27,0.08045462358811838,-4
1,1,-5,11.137093145562313,6.642032221279358e-28,0.05065661485177823,-4
1,1,-4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,1,-3,7.108636586112441,5.49135571235068e-29,0.12433896372709204,121.30601491540148
1,1,-2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,1,-1,3.712364381854104,4.7788824308782663e-29,0.45590953366600406,54.15735150806256
1,1,0,3.0311328249417473,9866.257305705703,0.683864300499006,43.6385679021553
1,1,1,3.712364381854104,4.3009941877904395e-28,0.45590953366600406,54.15735150806256
1,1,2,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,1,3,7.108636586112441,1.37283892808767e-27,0.12433896372709204,121.30601491540148
1,1,4,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,2,-5,11.739526951142029,19757.578556034867,0.0455909533666004,-4
1,2,-4,9.821992930439984,7.300408290394804e-29,0.06512993338085772,-4
1,2,-3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,2,-2,6.430003725580337,5.59240696013174e-29,0.1519698445553347,104.0823540562903
1,2,-1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,2,0,4.792641808658179,4.924270471733641e-28,0.27354572019960244,71.98483414194617
1,2,1,5.250076057288886,14878.265386968267,0.22795476683300203,80.14691192570287
1,2,2,6.430003725580337,1.3981017400329359e-27,0.1519698445553347,104.0823540562903
1,2,3,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,2,4,9.821992930439984,3.577200062293451e-27,0.06512993338085772,-4
1,3,-5,12.680138348720348,7.443737810242874e-29,0.03907796002851463,-4
1,3,-4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,3,-3,9.342578815464908,7.262689995697938e-29,0.07198571584200064,-4
1,3,-2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,3,-1,7.108636586112441,4.9422201411156155e-28,0.12433896372709204,121.30601491540148
1,3,0,6.777819045400716,14797.270997650372,0.13677286009980125,112.42430612302664
1,3,1,7.108636586112441,1.37283892808767e-27,0.12433896372709204,121.30601491540148
1,3,2,8.019623645600543,14075.974248870305,0.0976949000712866,159.07481510897287
1,3,3,9.342578815464908,3.558718097891988e-27,0.07198571584200064,-4
1,3,4,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,4,-5,13.890395611760885,19948.715192054897,0.03256496669042886,-4
1,4,-4,12.312519739689721,7.43070785389305e-29,0.041446321242364005,-4
1,4,-3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,4,-2,9.821992930439984,6.57036746135532e-28,0.06512993338085774,-4
1,4,-1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,4,0,8.837194844560933,1.804024202032808e-27,0.08045462358811838,-4
1,4,1,9.093398474825241,19311.593071988096,0.07598492227766734,-4
1,4,2,9.821992930439984,3.577200062293451e-27,0.06512993338085774,-4
1,4,3,10.92890482306948,19654.658828947147,0.052604946192231244,-4
1,4,4,12.312519739689721,6.018873361653372e-27,0.041446321242364005,-4
2,-5,-5,15.750228171866656,18939.938501949102,0.025328307425889113,-4
2,-5,-4,14.377925425974537,3.425031888721416e-27,0.03039396891106694,-4
2,-5,-3,13.212401668370038,18313.993962936074,0.03599285792100032,-4
2,-5,-2,12.312519739689721,1.6866587863818123e-27,0.041446321242364005,-4
2,-5,-1,11.739526951142027,17750.64387782436,0.045590953366600406,-4
2,-5,0,11.542209924246325,5.958745803382943e-28,0.04716305520682801,-4
2,-5,1,11.739526951142027,17750.64387782436,0.045590953366600406,-4
2,-5,2,12.312519739689721,6.74663514552725e-29,0.041446321242364005,-4
2,-5,3,13.212401668370038,18313.993962936074,0.03599285792100032,-4
2,-5,4,14.377925425974537,6.989860997390645e-29,0.03039396891106694,-4
2,-4,-5,14.377925425974537,3.425031888721416e-27,0.030393968911066934,-4
2,-4,-4,12.860007451160675,18196.629361871128,0.03799246113883367,-4
2,-4,-3,11.542209924246325,1.655207167606373e-27,0.04716305520682801,-4
2,-4,-2,10.500152114577771,17081.6656517542,0.05698869170825051,-4
2,-4,-1,9.821992930439984,5.602893202380829e-28,0.06512993338085772,-4
2,-4,0,9.585283617316358,16412.68742568402,0.06838643004990061,-4
2,-4,1,9.821992930439984,6.225436891534257e-29,0.06512993338085772,-4
2,-4,2,10.500152114577771,17081.6656517542,0.05698869170825051,-4
2,-4,3,11.542209924246325,6.620828670425491e-29,0.04716305520682801,-4
2,-4,4,12.860007451160675,18196.629361871128,0.03799246113883367,-4
2,-3,-5,13.21240166837004,18313.993962936074,0.03599285792100032,-4
