h,k,l,mag(G),S,I,d,2theta
-5,1,-2,5.377253633948883,1.2977718366598067e-27,0.2172995489681345,82.48252722583999
-5,1,-1,5.101310711908737,2790.9517617481097,0.24144394329792723,77.42333957947271
-5,1,0,5.005950701379404,5.145797755862229e-30,0.25073024880938594,75.716611308165
-5,1,1,5.101310711908737,2790.9517617481088,0.24144394329792723,77.42333957947271
-5,1,2,5.377253633948883,2.2332870959241313e-28,0.2172995489681345,82.48252722583999
-5,1,3,5.808097745199015,8292.935763802916,0.186256756258401,90.80407962567678
-5,1,4,6.362452302480786,6.2262144258157696e-30,0.15521396354866748,102.52350150658569
-5,2,-5,7.214342794660484,2.346337433537512e-28,0.12072197164896362,124.36817718754419
-5,2,-4,6.58576381035068,2.1643070610879618e-27,0.14486636597875632,107.68340958610946
-5,2,-3,6.051899295441682,7.817468020317116e-28,0.1715522755011588,95.79390842244703
-5,2,-2,5.63971119014069,8.086999916272038e-28,0.1975450445164859,87.48325354470103
-5,2,-1,5.377253633948883,9.630424432904416e-29,0.2172995489681345,82.48252722583999
-5,2,0,5.286873186395016,6.5970561443048245e-28,0.22479263686358741,80.80465908569168
-5,2,1,5.377253633948883,4.047344595530367e-28,0.2172995489681345,82.48252722583999
-5,2,2,5.63971119014069,8.086999916272038e-28,0.1975450445164859,87.48325354470103
-5,2,3,6.051899295441682,4.846809800425246e-29,0.1715522755011588,95.79390842244703
-5,2,4,6.58576381035068,1.9713474611840155e-27,0.14486636597875632,107.68340958610946
-5,3,-5,7.540947203955154,14329.631010253168,0.1104912960854921,135.18372448287252
-5,3,-4,6.942004590872446,6.073343169587148e-28,0.1303797293808807,116.65512187701268
-5,3,-3,6.437750216973081,10301.85513870755,0.15160433648939614,104.22985110733639
-5,3,-2,6.051899295441682,1.7374968995994166e-28,0.17155227550115879,95.79390842244703
-5,3,-1,5.8080977451990154,8292.935763802914,0.18625675625840096,90.80407962567679
-5,3,0,5.724523636337962,7.911921412082509e-29,0.19173489614835396,89.1440261704032
-5,3,1,5.8080977451990154,8292.935763802914,0.18625675625840096,90.80407962567679
-5,3,2,6.051899295441682,2.3148256467500535e-29,0.17155227550115879,95.79390842244703
-5,3,3,6.437750216973081,10301.85513870754,0.15160433648939614,104.22985110733639
-5,3,4,6.942004590872446,5.1854244161730186e-27,0.1303797293808807,116.65512187701268
-5,4,-5,7.975756052964273,5.790504685552604e-27,0.09877252225824296,155.8079832888551
-5,4,-4,7.412032624270571,2.2875157879935517e-27,0.11436818366743921,130.64918634355945
-5,4,-3,6.942004590872446,2.310427586080474e-29,0.1303797293808807,116.65512187701268
-5,4,-2,6.58576381035068,2.374617316992582e-27,0.14486636597875632,107.68340958610946
-5,4,-1,6.362452302480786,3.7689603422203455e-27,0.15521396354866748,102.52350150658569
-5,4,0,6.286252520106807,1.9266435561789444e-27,0.15899966997668377,100.82836990078256
-5,4,1,6.362452302480786,2.252392662680864e-29,0.15521396354866748,102.52350150658569
-5,4,2,6.58576381035068,2.1643070610879618e-27,0.14486636597875632,107.68340958610946
-5,4,3,6.942004590872446,4.335264620608186e-27,0.1303797293808807,116.65512187701268
-5,4,4,7.412032624270571,2.080021795856274e-27,0.11436818366743921,130.64918634355945
-4,-5,-5,7.975756052964273,1.3700802314705128e-26,0.09877252225824296,155.8079832888551
-4,-5,-4,7.412032624270571,6.368855589661771e-27,0.11436818366743921,130.64918634355945
-4,-5,-3,6.942004590872446,4.3977276104431014e-27,0.1303797293808807,116.65512187701268
-4,-5,-2,6.58576381035068,2.60175981780249e-26,0.14486636597875632,107.68340958610946
-4,-5,-1,6.362452302480786,4.73825714744859e-27,0.15521396354866748,102.52350150658569
-4,-5,0,6.286252520106807,1.9777018916366937e-27,0.15899966997668377,100.82836990078256
-4,-5,1,6.362452302480786,2.3993191779278875e-28,0.15521396354866748,102.52350150658569
-4,-5,2,6.58576381035068,6.788498321368017e-27,0.14486636597875632,107.68340958610946
-4,-5,3,6.942004590872446,1.0132567742569004e-26,0.1303797293808807,116.65512187701268
-4,-5,4,7.412032624270571,2.9308796033667384e-27,0.11436818366743921,130.64918634355945
-4,-4,-5,7.412032624270571,6.368855589661771e-27,0.11436818366743921,130.64918634355945
-4,-4,-4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
-4,-4,-3,6.286252520106807,2.0442242877945283e-26,0.15899966997668377,100.82836990078256
-4,-4,-2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,-4,-1,5.63971119014069,5.864296455228399e-29,0.1975450445164859,87.48325354470103
-4,-4,0,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
-4,-4,1,5.63971119014069,9.462819708823203e-28,0.1975450445164859,87.48325354470103
-4,-4,2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,-4,3,6.286252520106807,1.348474242307026e-27,0.15899966997668377,100.82836990078256
-4,-4,4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
-4,-3,-5,6.942004590872446,1.4097781319588231e-27,0.1303797293808807,116.65512187701268
-4,-3,-4,6.286252520106807,2.044224287794527e-26,0.15899966997668377,100.82836990078256
-4,-3,-3,5.724523636337962,4.855835727217594e-27,0.19173489614835396,89.1440261704032
-4,-3,-2,5.286873186395016,6.427731820603491e-28,0.22479263686358741,80.80465908569168
-4,-3,-1,5.005950701379404,8.57292220576765e-29,0.25073024880938594,75.716611308165
-4,-3,0,4.908738521234051,4.231183114461662e-27,0.2607594587617614,73.99683557519315
-4,-3,1,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
-4,-3,2,5.286873186395016,1.232403847492402e-27,0.22479263686358741,80.80465908569168
-4,-3,3,5.724523636337962,2.5513085754523277e-29,0.19173489614835396,89.1440261704032
-4,-3,4,6.286252520106807,2.690856196499001e-27,0.15899966997668377,100.82836990078256
-4,-2,-5,6.58576381035068,2.4344946572160518e-26,0.14486636597875632,107.68340958610946
-4,-2,-4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,-2,-3,5.286873186395017,6.427731820603489e-28,0.2247926368635874,80.8046590856917
-4,-2,-2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
-4,-2,-1,4.498933168060127,3.8711951127314093e-28,0.31042792709733497,66.94715420761237
-4,-2,0,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
-4,-2,1,4.498933168060127,4.2437056654493216e-29,0.31042792709733497,66.94715420761237
-4,-2,2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
-4,-2,3,5.286873186395017,1.3855589604029614e-27,0.2247926368635874,80.8046590856917
-4,-2,4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,-1,-5,6.362452302480786,2.987619977761996e-27,0.15521396354866748,102.52350150658569
-4,-1,-4,5.63971119014069,5.864296455228399e-29,0.1975450445164859,87.48325354470103
-4,-1,-3,5.005950701379404,8.57292220576765e-29,0.25073024880938594,75.716611308165
-4,-1,-2,4.498933168060127,3.8711951127314093e-28,0.31042792709733497,66.94715420761237
-4,-1,-1,4.1652027545234676,3.749867979245654e-27,0.3621659149468908,61.412707470790934
-4,-1,0,4.047849482317247,1.5709823246587468e-29,0.3834697922967079,59.50457887786286
-4,-1,1,4.1652027545234676,1.4684354336966394e-28,0.3621659149468908,61.412707470790934
-4,-1,2,4.498933168060127,1.061820937073718e-28,0.31042792709733497,66.94715420761237
-4,-1,3,5.005950701379404,4.74849302727893e-27,0.25073024880938594,75.716611308165
-4,-1,4,5.63971119014069,6.446177274380156e-29,0.1975450445164859,87.48325354470103
-4,0,-5,6.286252520106807,1.9777018916366937e-27,0.15899966997668377,100.82836990078256
-4,0,-4,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
-4,0,-3,4.908738521234051,4.231183114461662e-27,0.2607594587617614,73.99683557519315
-4,0,-2,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
-4,0,-1,4.047849482317247,1.5709823246587468e-29,0.3834697922967079,59.50457887786286
-4,0,0,3.926990816987241,0.0,0.40743665431525217,57.55825055359985
-4,0,1,4.047849482317247,1.754008861816345e-29,0.3834697922967079,59.50457887786286
-4,0,2,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
-4,0,3,4.908738521234051,1.4494680408453351e-27,0.2607594587617614,73.99683557519315
-4,0,4,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
-4,1,-5,6.362452302480786,2.3993191779278875e-28,0.15521396354866748,102.52350150658569
-4,1,-4,5.63971119014069,9.462819708823203e-28,0.1975450445164859,87.48325354470103
-4,1,-3,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
-4,1,-2,4.498933168060127,4.7165575045805387e-29,0.31042792709733497,66.94715420761237
-4,1,-1,4.1652027545234676,5.175072240592194e-29,0.3621659149468908,61.412707470790934
-4,1,0,4.047849482317247,1.754008861816345e-29,0.3834697922967079,59.50457887786286
-4,1,1,4.1652027545234676,2.3718082843706952e-27,0.3621659149468908,61.412707470790934
-4,1,2,4.498933168060127,4.7165575045805387e-29,0.31042792709733497,66.94715420761237
-4,1,3,5.005950701379404,1.0573285592472297e-28,0.25073024880938594,75.716611308165
-4,1,4,5.63971119014069,6.446177274380156e-29,0.1975450445164859,87.48325354470103
-4,2,-5,6.58576381035068,6.282280840698503e-27,0.14486636597875632,107.68340958610946
-4,2,-4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,2,-3,5.286873186395017,6.228198180322873e-28,0.2247926368635874,80.8046590856917
-4,2,-2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
-4,2,-1,4.498933168060127,4.835823574461651e-28,0.31042792709733497,66.94715420761237
-4,2,0,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
-4,2,1,4.498933168060127,7.298151638850255e-29,0.31042792709733497,66.94715420761237
-4,2,2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
-4,2,3,5.286873186395017,1.0098804210016002e-27,0.2247926368635874,80.8046590856917
-4,2,4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,3,-5,6.942004590872446,4.673348804133596e-27,0.1303797293808807,116.65512187701268
-4,3,-4,6.286252520106807,1.348474242307026e-27,0.15899966997668377,100.82836990078256
-4,3,-3,5.724523636337962,1.0588562689812477e-29,0.19173489614835396,89.1440261704032
-4,3,-2,5.286873186395016,1.612680344135801e-27,0.22479263686358741,80.80465908569168
-4,3,-1,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
-4,3,0,4.908738521234051,1.4494680408453353e-27,0.2607594587617614,73.99683557519315
-4,3,1,5.005950701379404,5.573596300213346e-29,0.25073024880938594,75.716611308165
-4,3,2,5.286873186395016,1.8659898038900785e-27,0.22479263686358741,80.80465908569168
-4,3,3,5.724523636337962,5.909302864395693e-27,0.19173489614835396,89.1440261704032
-4,3,4,6.286252520106807,3.0347988712928936e-27,0.15899966997668377,100.82836990078256
-4,4,-5,7.412032624270571,2.9308796033667384e-27,0.11436818366743921,130.64918634355945
-4,4,-4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
-4,4,-3,6.286252520106807,2.6908561964989996e-27,0.15899966997668377,100.82836990078256
-4,4,-2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,4,-1,5.63971119014069,9.623028848704618e-29,0.1975450445164859,87.48325354470103
-4,4,0,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
-4,4,1,5.63971119014069,9.623028848704618e-29,0.1975450445164859,87.48325354470103
-4,4,2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
-4,4,3,6.286252520106807,2.6908561964989996e-27,0.15899966997668377,100.82836990078256
-4,4,4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
-3,-5,-5,7.540947203955154,21072.986779784067,0.1104912960854921,135.18372448287252
-3,-5,-4,6.942004590872446,1.700026570891522e-27,0.1303797293808807,116.65512187701268
-3,-5,-3,6.437750216973081,19459.0597064476,0.15160433648939614,104.22985110733639
-3,-5,-2,6.051899295441682,2.3031408141143105e-28,0.17155227550115879,95.79390842244703
-3,-5,-1,5.8080977451990154,21561.632985887583,0.18625675625840096,90.80407962567679
-3,-5,0,5.724523636337962,2.8705383808009103e-28,0.19173489614835396,89.1440261704032
-3,-5,1,5.8080977451990154,21561.632985887583,0.18625675625840096,90.80407962567679
-3,-5,2,6.051899295441682,8.174617520249983e-29,0.17155227550115879,95.79390842244703
-3,-5,3,6.437750216973081,19459.05970644758,0.15160433648939614,104.22985110733639
-3,-5,4,6.942004590872446,9.293116351883068e-29,0.1303797293808807,116.65512187701268
-3,-4,-5,6.942004590872446,1.700026570891522e-27,0.1303797293808807,116.65512187701268
-3,-4,-4,6.286252520106807,2.5975330374436387e-26,0.15899966997668377,100.82836990078256
-3,-4,-3,5.724523636337962,4.24849944164985e-27,0.19173489614835396,89.1440261704032
-3,-4,-2,5.286873186395016,7.637543364889066e-28,0.22479263686358741,80.80465908569168
-3,-4,-1,5.005950701379404,1.4573967749805004e-28,0.25073024880938594,75.716611308165
-3,-4,0,4.908738521234051,7.561814233493317e-27,0.2607594587617614,73.99683557519315
-3,-4,1,5.005950701379404,8.07243814637418e-27,0.25073024880938594,75.716611308165
-3,-4,2,5.286873186395016,1.4566098321586049e-27,0.22479263686358741,80.80465908569168
-3,-4,3,5.724523636337962,1.6062587610688437e-31,0.19173489614835396,89.1440261704032
-3,-4,4,6.286252520106807,2.6603995275093925e-27,0.15899966997668377,100.82836990078256
-3,-3,-5,6.43775021697308,19459.0597064476,0.15160433648939617,104.22985110733637
-3,-3,-4,5.724523636337962,1.3457973008587489e-26,0.19173489614835396,89.1440261704032
-3,-3,-3,5.101310711908737,25118.565855732988,0.2414439432979272,77.42333957947271
-3,-3,-2,4.60480490416971,2.7845908439259623e-28,0.29631756677472887,68.73957620424622
-3,-3,-1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
-3,-3,0,4.1652027545234676,4.364424527705177e-28,0.3621659149468908,61.412707470790934
-3,-3,1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
-3,-3,2,4.60480490416971,1.5431863433137595e-27,0.29631756677472887,68.73957620424622
-3,-3,3,5.101310711908737,25118.565855732995,0.2414439432979272,77.42333957947271
-3,-3,4,5.724523636337962,5.424594405206009e-27,0.19173489614835396,89.1440261704032
-3,-2,-5,6.051899295441682,2.2939054048524967e-27,0.1715522755011588,95.79390842244703
-3,-2,-4,5.286873186395016,3.264611893248352e-27,0.22479263686358741,80.80465908569168
-3,-2,-3,4.60480490416971,9.904994633987323e-30,0.29631756677472887,68.73957620424622
-3,-2,-2,4.047849482317247,7.388026326552976e-27,0.3834697922967079,59.50457887786286
-3,-2,-1,3.6733635495434362,3.5110750193489206e-27,0.4656418906460025,53.53107992532669
-3,-2,0,3.5397416872309297,3.5229477455339475e-27,0.5014604976187719,51.438154158687055
-3,-2,1,3.6733635495434362,3.506094544143727e-28,0.4656418906460025,53.53107992532669
-3,-2,2,4.047849482317247,4.94452964672934e-27,0.3834697922967079,59.50457887786286
-3,-2,3,4.60480490416971,2.2338266826213207e-27,0.29631756677472887,68.73957620424622
-3,-2,4,5.286873186395016,3.26461189324835e-27,0.22479263686358741,80.80465908569168
-3,-1,-5,5.808097745199015,21561.632985887587,0.186256756258401,90.80407962567678
-3,-1,-4,5.005950701379404,1.4573967749805004e-28,0.25073024880938594,75.716611308165
-3,-1,-3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
-3,-1,-2,3.6733635495434362,2.3799963925220917e-27,0.4656418906460025,53.53107992532669
-3,-1,-1,3.256088773779472,18640.506452393434,0.5926351335494576,47.05438953469098
-3,-1,0,3.104558833061281,4.796443868649367e-29,0.6518986469044034,44.742609609794684
-3,-1,1,3.256088773779472,18640.506452393438,0.5926351335494576,47.05438953469098
-3,-1,2,3.6733635495434362,3.51107501934892e-27,0.4656418906460025,53.53107992532669
-3,-1,3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
-3,-1,4,5.005950701379404,5.647046829382743e-28,0.25073024880938594,75.716611308165
-3,0,-5,5.724523636337962,2.8705383808009103e-28,0.19173489614835396,89.1440261704032
-3,0,-4,4.908738521234051,7.561814233493317e-27,0.2607594587617614,73.99683557519315
-3,0,-3,4.1652027545234676,4.364424527705176e-28,0.3621659149468908,61.412707470790934
-3,0,-2,3.5397416872309297,3.5229477455339475e-27,0.5014604976187719,51.438154158687055
-3,0,-1,3.104558833061281,4.796443868649367e-29,0.6518986469044034,44.742609609794684
-3,0,0,2.945243112740431,0.0,0.7243318298937816,42.332556270538554
-3,0,1,3.104558833061281,2.2054810286293236e-29,0.6518986469044034,44.742609609794684
-3,0,2,3.5397416872309297,2.7857030278038407e-27,0.5014604976187719,51.438154158687055
-3,0,3,4.1652027545234676,2.62909811565316e-29,0.3621659149468908,61.412707470790934
-3,0,4,4.908738521234051,3.3687801247887336e-27,0.2607594587617614,73.99683557519315
-3,1,-5,5.808097745199015,21561.632985887587,0.186256756258401,90.80407962567678
-3,1,-4,5.005950701379404,1.2820861201072539e-26,0.25073024880938594,75.716611308165
-3,1,-3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
-3,1,-2,3.6733635495434362,2.5944474775367897e-28,0.4656418906460025,53.53107992532669
-3,1,-1,3.256088773779472,18640.506452393438,0.5926351335494576,47.05438953469098
-3,1,0,3.104558833061281,2.2054810286293236e-29,0.6518986469044034,44.742609609794684
-3,1,1,3.256088773779472,18640.50645239342,0.5926351335494576,47.05438953469098
-3,1,2,3.6733635495434362,6.678377822169717e-30,0.4656418906460025,53.53107992532669
-3,1,3,4.279339030864903,29196.242017531098,0.34310455100231757,63.286804238661816
-3,1,4,5.005950701379404,6.479243890968642e-27,0.25073024880938594,75.716611308165
-3,2,-5,6.051899295441682,3.37785355357359e-27,0.1715522755011588,95.79390842244703
-3,2,-4,5.286873186395016,3.044577620339829e-27,0.22479263686358741,80.80465908569168
-3,2,-3,4.60480490416971,4.491493748839317e-28,0.29631756677472887,68.73957620424622
-3,2,-2,4.047849482317247,3.4637952989823865e-27,0.3834697922967079,59.50457887786286
-3,2,-1,3.6733635495434362,1.4681226375671899e-27,0.4656418906460025,53.53107992532669
-3,2,0,3.5397416872309297,2.7857030278038407e-27,0.5014604976187719,51.438154158687055
-3,2,1,3.6733635495434362,2.331598737706545e-30,0.4656418906460025,53.53107992532669
-3,2,2,4.047849482317247,3.3347986612153124e-27,0.3834697922967079,59.50457887786286
-3,2,3,4.60480490416971,1.394740070227624e-27,0.29631756677472887,68.73957620424622
-3,2,4,5.286873186395016,2.095491309767069e-27,0.22479263686358741,80.80465908569168
-3,3,-5,6.43775021697308,19459.059706447577,0.15160433648939617,104.22985110733637
-3,3,-4,5.724523636337962,1.6062587610688608e-31,0.19173489614835396,89.1440261704032
-3,3,-3,5.101310711908737,25118.565855732995,0.2414439432979272,77.42333957947271
-3,3,-2,4.60480490416971,2.727132487258024e-27,0.29631756677472887,68.73957620424622
-3,3,-1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
-3,3,0,4.1652027545234676,2.6290981156531587e-29,0.3621659149468908,61.412707470790934
-3,3,1,4.279339030864903,29196.242017531098,0.3431045510023176,63.286804238661816
-3,3,2,4.60480490416971,1.394740070227624e-27,0.29631756677472887,68.73957620424622
-3,3,3,5.101310711908737,25118.565855732977,0.2414439432979272,77.42333957947271
-3,3,4,5.724523636337962,5.241984432181717e-28,0.19173489614835396,89.1440261704032
-3,4,-5,6.942004590872446,8.634571829457518e-28,0.1303797293808807,116.65512187701268
-3,4,-4,6.286252520106807,3.884542555254904e-27,0.15899966997668377,100.82836990078256
-3,4,-3,5.724523636337962,6.74421628780221e-27,0.19173489614835396,89.1440261704032
-3,4,-2,5.286873186395016,2.8346156843626333e-27,0.22479263686358741,80.80465908569168
-3,4,-1,5.005950701379404,2.3759458775655026e-28,0.25073024880938594,75.716611308165
-3,4,0,4.908738521234051,3.3687801247887336e-27,0.2607594587617614,73.99683557519315
-3,4,1,5.005950701379404,8.07243814637418e-27,0.25073024880938594,75.716611308165
-3,4,2,5.286873186395016,4.2454723541956576e-27,0.22479263686358741,80.80465908569168
-3,4,3,5.724523636337962,7.360936680913117e-28,0.19173489614835396,89.1440261704032
-3,4,4,6.286252520106807,2.235868387764994e-27,0.15899966997668377,100.82836990078256
-2,-5,-5,7.214342794660484,4.1741551240419635e-27,0.12072197164896362,124.36817718754419
-2,-5,-4,6.58576381035068,3.4418717567537285e-26,0.14486636597875632,107.68340958610946
-2,-5,-3,6.051899295441682,1.1659450611835614e-27,0.1715522755011588,95.79390842244703
-2,-5,-2,5.63971119014069,2.6109397066756405e-27,0.1975450445164859,87.48325354470103
-2,-5,-1,5.377253633948883,1.2733821063068008e-27,0.2172995489681345,82.48252722583999
-2,-5,0,5.286873186395016,9.711523030290694e-27,0.22479263686358741,80.80465908569168
-2,-5,1,5.377253633948883,6.748413550630996e-27,0.2172995489681345,82.48252722583999
-2,-5,2,5.63971119014069,4.200730777684996e-27,0.1975450445164859,87.48325354470103
-2,-5,3,6.051899295441682,7.504902278215315e-28,0.1715522755011588,95.79390842244703
-2,-5,4,6.58576381035068,3.356834470225195e-27,0.14486636597875632,107.68340958610946
-2,-4,-5,6.58576381035068,3.4418717567537285e-26,0.14486636597875632,107.68340958610946
-2,-4,-4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
-2,-4,-3,5.286873186395017,1.2361022731929789e-27,0.2247926368635874,80.8046590856917
-2,-4,-2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,-4,-1,4.498933168060127,1.3162063383286793e-27,0.31042792709733497,66.94715420761237
-2,-4,0,4.390509206900454,30663.846449065306,0.3259493234522017,65.1305350321281
-2,-4,1,4.498933168060127,1.4428599262527696e-28,0.31042792709733497,66.94715420761237
-2,-4,2,4.80956186310699,45033.923888434176,0.2716244362101681,72.26212003011906
-2,-4,3,5.286873186395017,2.664536462313388e-27,0.2247926368635874,80.8046590856917
-2,-4,4,5.890486225480862,18737.530666299583,0.1810829574734454,92.46480862733866
